State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹200,128,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹220,76,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Vip,₹400,12,12
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,2
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹200,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹220,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹220,56,10
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,11
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,7
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:40,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:40,Executive,₹200,128,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:40,Premium,₹220,76,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:40,Vip,₹400,12,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,RoyalRecliner,₹199,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Club,₹99,155,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Executive,₹99,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Royal,₹99,32,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹199,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹99,104,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹99,68,35
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,₹140,30,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,₹160,45,45
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,₹190,95,95
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,₹199,14,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,₹99,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹99,108,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,₹99,125,40
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,200,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Normal,₹200,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Executive,₹220,69,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Premium,₹220,56,16
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,4
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:00,Recliner,₹199,8,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:00,Classic,₹99,14,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:00,Elite,₹99,125,51
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,LuxePrime,₹500,18,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Luxe,₹400,24,0
