State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:35,Platinum,230₹,7,6
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:35,Gold,170₹,120,61
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Platinum,200₹,15,12
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Gold,150₹,98,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:00,Special,63.73₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:00,Executive,202.84₹,190,0
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:05,Diamond,200₹,197,28
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:05,Pearl,63₹,24,24
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:05,Prime,170₹,155,44
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:05,Classic,160₹,26,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:05,Vip,450₹,76,37
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Recliner,600₹,11,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Prime,300₹,120,64
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Classic,260₹,119,9
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:05,Diamond,200₹,147,3
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:05,Pearl,63₹,17,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:10,Prime,202.84₹,158,47
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:10,Classic,63.73₹,30,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,200₹,141,135
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,170₹,36,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:10,Recliner,410₹,14,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:10,Prime,200₹,100,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:10,Classiic,160₹,128,21
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,Balcony,150₹,55,30
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,EmeraldRing,130₹,124,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,140₹,56,43
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,160₹,117,117
MadhyaPradesh,Indore,InoxC21Mall,Malayalam,09:20,Royal,190₹,74,43
MadhyaPradesh,Indore,InoxC21Mall,Malayalam,09:20,Club,160₹,68,6
MadhyaPradesh,Indore,InoxC21Mall,Malayalam,09:20,Executive,150₹,32,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Elite,202.84₹,243,97
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Budget,63.73₹,27,19
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,09:20,Normal,170₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,09:20,Executive,170₹,97,3
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,09:20,Premium,170₹,43,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:25,Elite,175₹,144,78
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:25,Budget,63.73₹,16,16
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:25,Special,63.73₹,21,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:25,Executive,202.84₹,190,5
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:30,FirstclassSc1,200₹,95,47
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Platinum,165₹,116,29
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Gold,140₹,260,32
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Normal,170₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Executive,170₹,217,41
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Premium,170₹,83,49
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Recliner,400₹,27,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Premium,180₹,165,63
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Executive,100₹,40,14
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,210₹,57,47
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,190₹,90,27
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Executive,140₹,26,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Normal,180₹,85,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Executive,200₹,125,39
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Premium,220₹,97,32
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,200₹,38,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,220₹,69,17
