State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹200,128,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹220,76,15
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Vip,₹400,12,12
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹200,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹220,69,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹220,56,19
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,6
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,2
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:40,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:40,Executive,₹200,128,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:40,Premium,₹220,76,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:40,Vip,₹400,12,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,RoyalRecliner,₹290,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Club,₹170,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Royal,₹170,32,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Executive,₹130,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹160,68,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹140,104,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,₹140,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,₹160,45,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,₹190,95,3
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,₹300,14,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,₹160,125,42
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹140,108,1
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,₹110,54,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,200,10
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,11,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,129,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Normal,₹200,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Executive,₹220,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Premium,₹220,56,13
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,10
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:00,Recliner,₹400,8,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:00,Elite,₹200,125,31
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:00,Classic,₹180,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,LuxePrime,₹500,18,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Luxe,₹400,24,6
