State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Executive,100₹,26,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,400₹,12,12
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,180₹,84,84
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,110₹,198,4
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,442
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,129.8₹,214,144
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129.75₹,114,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:55,LuxePrime,388₹,42,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:55,Luxe,260₹,16,1
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,150₹,197,40
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,120₹,550,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,12:00,Club,175₹,175,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,12:00,Executive,63.73₹,21,2
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,12:15,Vip,250₹,86,24
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Recliner,400₹,54,34
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,160₹,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,140₹,154,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,80₹,22,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4,160₹,154,30
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4Sofa,240₹,15,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,180₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,200₹,83,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,200₹,44,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:30,Normal,130₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:30,Executive,130₹,133,7
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:30,Premium,160₹,58,8
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,170₹,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,129₹,222,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,130₹,140,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,400₹,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,220₹,60,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,190₹,77,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,VipExecutive,350₹,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,VipPremium,400₹,18,4
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,13:00,DiamondClass,150₹,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,13:00,GoldClass,120₹,695,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc1,200₹,95,16
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,160₹,151,7
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,150₹,203,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:00,Lounger,190₹,11,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:00,Prime,170₹,58,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,13:00,Classic,140₹,119,11
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,265₹,21,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,165₹,68,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,140₹,124,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,90₹,20,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,150₹,145,3
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:15,Platinum,160₹,14,1
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:15,Gold,110₹,133,2
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,13:25,Platinum,260₹,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,13:25,Gold,160₹,102,6
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129.8₹,195,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,390₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,190₹,165,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,100₹,40,2
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,13:30,Platinum,250₹,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,13:30,Gold,150₹,171,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,129.7₹,131,13
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,129.8₹,329,10
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Sofa,200₹,11,8
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Silver,129.7₹,147,14
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,180₹,61,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,160₹,107,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Executive,130₹,28,0
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,135₹,422,20
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,300₹,21,11
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Diamond,129.8₹,227,132
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,305,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,185₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,155₹,91,7
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,129₹,235,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Executive,200₹,78,22
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Premium,200₹,41,7
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,200,7
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,400₹,12,12
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,180₹,84,84
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,110₹,198,6
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,310,28
Kerala,Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,129.8₹,391,0
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,14:30,FirstClass,110₹,125,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,130₹,131,7
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,110₹,254,0
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,150₹,160,16
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,150₹,311,29
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,2
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,14:30,Standard,110₹,216,23
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,340₹,17,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,160₹,45,4
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,129₹,149,11
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,80₹,21,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,180₹,106,20
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,14:30,NewVinayaka2Executive,150₹,300,57
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,14:40,Classic,150₹,87,17
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129.75₹,114,14
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,DiamondCircle,150₹,51,19
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,PearlCircle,110₹,245,26
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,123,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Gold,200₹,6,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Gold,129.8₹,214,160
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:45,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:45,Standard,110₹,168,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,160₹,11,5
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,150₹,86,3
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,178,16
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,129₹,158,5
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,150₹,442,6
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,129₹,207,12
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,Recliner,400₹,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,Prime,220₹,68,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,Classic,190₹,104,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:15,Normal,99₹,20,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:15,Executive,99₹,43,43
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:15,Premium,99₹,44,44
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:15,Platinum,150₹,178,43
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,160₹,45,5
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,140₹,154,9
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,80₹,22,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:30,Normal,63.73₹,17,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:30,Executive,148.56₹,158,11
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,300₹,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,160₹,92,74
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,140₹,126,34
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,110₹,54,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:50,Recliner,450₹,10,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:50,Elite,200₹,94,42
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:50,Prime,190₹,48,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:50,Classic,180₹,32,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:50,ClassicPlus,150₹,81,28
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:50,Classic,120₹,36,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,15:50,Platinum,250₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,15:50,Gold,180₹,136,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,16:00,Prime,210₹,127,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,16:00,Classic,180₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:00,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:00,Executive,200₹,68,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:00,Premium,220₹,57,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:00,Vip,400₹,12,2
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,16:15,ClassicOffline,150₹,194,38
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:15,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:15,Gold,110₹,133,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:20,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:20,Gold,150₹,152,5
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,GoldOffline,150₹,202,40
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,100₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,100₹,90,19
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Premium,100₹,67,34
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,129.8₹,289,13
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,160₹,146,36
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,16:30,Platinum,260₹,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,16:30,Gold,160₹,102,18
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,129.7₹,131,18
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,129.8₹,277,6
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Balcony,150₹,219,11
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,129.8₹,142,8
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,Gold,150₹,143,14
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,17:15,VgmRed,190₹,161,20
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,120,7
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,129.8₹,142,0
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:30,Recliner,300₹,21,19
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:30,Diamond,129.8₹,227,119
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Balcony,170₹,150,30
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,150₹,100,5
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Platinum,250₹,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Gold,150₹,181,37
Kerala,Trivandrum,HkCinemasPothencode,Malayalam,18:00,Platinum,129.8₹,391,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,150₹,51,4
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,110₹,245,20
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:00,Platinum,170₹,23,4
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:00,Gold,150₹,185,20
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Mini,129.8₹,250,175
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,268,28
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,150₹,311,9
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Gold,129.8₹,214,148
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,110₹,168,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,200₹,67,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:05,Recliner,200₹,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:05,Classic,150₹,96,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:05,Prime,150₹,19,10
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:05,Gold,185₹,11,6
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:05,Silver,155₹,91,18
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:10,Recliner,350₹,11,4
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:10,Sofa,200₹,60,7
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,20
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129.75₹,114,14
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,150₹,200,74
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,1
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,6
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,143,13
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Executive,170₹,12,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,305,15
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,18:15,Platinum,110₹,270,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,18:20,Recliner,250₹,17,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,18:20,Classiic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,18:20,Prime,150₹,100,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,18:20,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,18:20,Classic,150₹,90,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,18:20,Prime,150₹,60,14
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,400₹,12,12
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,180₹,84,84
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,110₹,198,11
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,129₹,158,2
Kerala,Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,220₹,15,6
Kerala,Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,150₹,56,15
Kerala,Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,130₹,54,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,18:30,RoyalRecliner,430₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,18:30,Royal,220₹,57,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,18:30,Club,210₹,80,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,18:30,Executive,190₹,47,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,265₹,21,11
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,165₹,68,33
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,140₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,90₹,20,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,130₹,140,90
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,190₹,155,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,190₹,32,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,130₹,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:35,Recliner,350₹,20,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:35,Prime,210₹,70,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:35,Classic,150₹,119,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,18:40,Club,135₹,137,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,18:40,Executive,63.73₹,16,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:40,Club,175₹,175,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:40,Executive,63.73₹,21,0
