State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,142,2
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,168,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,21,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,68,8
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,124,15
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,20,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,129.83₹,242,10
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:00,Gold,110₹,204,18
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,230₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,150₹,195,13
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,310,22
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,RedPlus,200₹,24,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,4
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,9
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,200₹,15,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,150₹,98,2
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:00,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:00,Executive,190₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:00,Premium,210₹,46,10
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,200₹,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,170₹,68,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,129.8₹,69,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Recliner,290₹,18,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Prime,160₹,60,28
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Classic,112₹,72,17
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,250₹,46,5
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,180,48
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,160₹,151,1
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold,150₹,152,3
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:10,Executive,150₹,132,40
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,10:15,Standard,150₹,108,1
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,290₹,32,14
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,190₹,96,12
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,150₹,194,46
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Platinum,165₹,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Gold,140₹,167,27
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,10:15,Recliner,250₹,12,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,10:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,10:15,Prime,150₹,204,5
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:15,Platinum,250₹,10,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:15,Gold,150₹,172,8
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:15,Platinum,250₹,37,4
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:15,Gold,180₹,136,6
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,129.7₹,131,17
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,200₹,30,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,140₹,92,7
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:30,Recliner,300₹,21,15
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:30,Diamond,129.8₹,227,115
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,10:30,Platinum,125₹,310,44
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,24
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,4
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Malayalam,10:40,Executive,150₹,141,1
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,10:45,Remya,135₹,196,25
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,140₹,149,40
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,100₹,473,5
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,110₹,194,194
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:45,RemyaCircle,135₹,197,71
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,129.8₹,277,1
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,150₹,219,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:45,Platinum,150₹,279,20
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:45,FirstclassSc2,200₹,165,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,Malayalam,10:50,Recliner,400₹,6,1
Ncr,GurugramGurgaon,PvrMgfGurgaon,Malayalam,10:50,Classic,250₹,126,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Malayalam,10:50,Prime,250₹,90,21
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,10:55,Sofa,200₹,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,10:55,Silver,129.7₹,147,12
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,140₹,360,61
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,168,0
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,129.8₹,115,29
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,129.8₹,176,35
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,11:00,Audi2,150₹,182,78
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:00,Balcony,150₹,120,82
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:00,FirstClass,100₹,279,241
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,150₹,154,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,100₹,390,330
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,150₹,162,2
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:00,Gold,150₹,204,12
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,150₹,204,4
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,120₹,421,3
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:00,RoyalCircle,150₹,286,12
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,131,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,250₹,16,3
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Gold,150₹,160,63
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,Sofa,180₹,89,8
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,GoldCircle,129.8₹,339,15
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,230₹,11,11
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,170₹,129,88
