State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:00,Normal,140₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:00,Executive,160₹,57,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:00,Premium,180₹,202,60
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:20,Platinum,230₹,20,5
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:20,Gold,150₹,152,9
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Platinum,180₹,90,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Gold,160₹,126,3
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Silver,140₹,18,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:35,Normal,280₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:35,Executive,300₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:35,Premium,320₹,80,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:35,Vip,700₹,14,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:35,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:35,Executive,160₹,56,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:35,Premium,180₹,117,54
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,08:45,Platinum,170₹,15,6
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,08:45,Gold,129₹,159,23
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Recliner,250₹,12,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Classic,112₹,126,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Prime,112₹,40,8
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Gold,150₹,204,11
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:00,Recliner,210₹,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:00,Classic,112₹,228,7
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Platinum,140₹,90,26
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Gold,130₹,160,23
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Silver,110₹,40,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,200₹,141,69
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,180₹,36,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,160₹,26,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,180₹,67,41
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,Balcony,150₹,55,37
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,EmeraldRing,130₹,124,12
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:20,Prime,160₹,16,5
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:20,Classic,140₹,196,44
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:20,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:20,Gold,170₹,120,15
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:25,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:25,Executive,160₹,186,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:25,Premium,180₹,44,14
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,Vip,500₹,86,18
Maharashtra,Kalyan,Sm5Kalyan,Malayalam,09:30,Premium,150₹,101,53
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,09:30,Standard,130₹,260,39
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:30,FirstclassSc1,200₹,95,18
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Platinum,165₹,116,11
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Gold,140₹,260,36
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Normal,160₹,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Executive,180₹,69,20
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Premium,180₹,57,38
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:45,Platinum,230₹,17,2
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:45,Gold,150₹,195,26
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,21,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,68,52
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,124,44
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Malayalam,09:50,VipExecutive,500₹,18,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Malayalam,09:50,VipPremium,550₹,58,2
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,129.7₹,131,102
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:00,Blue,160₹,170,32
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,160₹,212,87
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,38
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:00,Gallery,150₹,594,4
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:00,CoupleSeats,150₹,93,2
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:00,Classic,150₹,80,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,59
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,6
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,250₹,46,12
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,180,91
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Malayalam,10:00,Gold,150₹,99,6
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Malayalam,10:00,Silver,150₹,28,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,150₹,197,152
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,120₹,550,249
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,160₹,175,48
