State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,07:05,SrinivasaDiamond,200₹,260,6
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,07:05,SrinivasaGold,150₹,514,14
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,08:00,Balcony,150₹,197,197
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,08:00,FirstClass,120₹,550,422
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:10,Platinum,230₹,20,19
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:10,Gold,150₹,152,93
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:15,Platinum,230₹,21,21
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:15,Gold,170₹,152,116
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Platinum,180₹,90,74
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Gold,160₹,126,49
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Silver,140₹,18,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:30,Reclainer,300₹,12,12
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:30,Gold,200₹,38,8
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:30,Royal,170₹,95,29
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:30,Club,129.8₹,98,10
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,08:45,Platinum,170₹,15,15
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,08:45,Gold,129₹,159,107
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc1,200₹,95,74
Kerala,Kochi,ShenoysKochi,Malayalam,09:00,Lounge,330₹,24,24
Kerala,Kochi,ShenoysKochi,Malayalam,09:00,Diamond,220₹,243,194
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:00,Platinum,150₹,178,144
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Recliner,400₹,27,16
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Premium,180₹,165,153
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Executive,100₹,40,28
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen2,180₹,160,145
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen2Sofa,260₹,35,35
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Platinum,140₹,90,90
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Gold,130₹,160,139
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Silver,110₹,40,4
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,142,55
