State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹290,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹170,63,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹170,28,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹130,22,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,3
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Recliner,₹300,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Prime,₹160,68,6
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,ClassicPlus,₹140,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Classic,₹110,39,13
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹300,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹160,34,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹140,65,11
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:45,Recliner,₹400,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:45,Elite,₹200,111,16
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:45,Classic,₹180,24,0
