State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,168,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:15,Club,135₹,175,44
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:15,Executive,63.73₹,21,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Normal,180₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Executive,180₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Premium,180₹,56,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:50,Platinum,150₹,50,50
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:50,Vip,250₹,17,17
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,VipExecutive,350₹,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,VipPremium,400₹,18,13
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,46
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:00,Platinum,230₹,7,4
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:00,Gold,170₹,120,27
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,160₹,151,26
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,100₹,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,100₹,136,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,100₹,137,35
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,300₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,150₹,165,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,100₹,40,4
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,110₹,204,29
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,129.7₹,131,17
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,26
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,10:30,Platinum,125₹,310,52
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,10
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,143,50
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:30,Recliner,300₹,21,13
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:30,Diamond,129.8₹,227,129
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:40,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:40,Executive,200₹,60,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:40,Premium,220₹,47,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:40,Vip,400₹,11,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,100₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,130₹,43,35
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,150₹,44,42
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,129.8₹,277,2
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,150₹,219,6
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:45,Platinum,150₹,100,4
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Platinum,250₹,34,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Gold,150₹,234,17
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,186,22
Kerala,Trivandrum,HkCinemasPothencode,Malayalam,11:00,Platinum,130₹,391,0
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,150₹,160,26
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:00,Gold,150₹,204,32
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:00,Balcony,150₹,120,85
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:00,FirstClass,100₹,279,241
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,305,18
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,129.8₹,115,28
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,129.8₹,176,29
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,150₹,154,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,100₹,390,327
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,338,34
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,Standard,129.8₹,126,19
