State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:00,Normal,140₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:00,Executive,160₹,57,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:00,Premium,180₹,202,44
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:15,Platinum,230₹,21,2
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:15,Gold,170₹,152,13
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:20,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:20,Gold,150₹,152,14
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Platinum,180₹,90,18
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Gold,160₹,126,3
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Silver,140₹,18,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:35,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:35,Executive,160₹,56,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:35,Premium,180₹,117,48
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:35,Normal,280₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:35,Executive,300₹,91,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:35,Premium,320₹,80,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:35,Vip,700₹,14,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,08:45,Platinum,170₹,15,3
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,08:45,Gold,129₹,159,44
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Recliner,250₹,12,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Classic,112₹,126,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Prime,112₹,40,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,500₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,220₹,92,75
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,200₹,126,39
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,180₹,54,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:00,Recliner,210₹,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:00,Classic,112₹,228,8
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Gold,150₹,204,5
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen2,180₹,160,58
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen2Sofa,260₹,35,20
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Platinum,140₹,90,74
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Gold,130₹,160,50
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Silver,110₹,40,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Recliner,300₹,27,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Premium,150₹,165,54
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Executive,100₹,40,15
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,190₹,141,69
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,170₹,36,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,160₹,26,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,180₹,67,32
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,Balcony,150₹,55,20
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,EmeraldRing,130₹,124,18
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:20,Prime,160₹,16,9
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:20,Classic,140₹,196,66
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:25,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:25,Executive,160₹,186,12
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:25,Premium,180₹,44,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:30,Recliner,230₹,14,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:30,Prime,160₹,99,13
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:30,Classic,112₹,90,5
Maharashtra,Kalyan,Sm5Kalyan,Malayalam,09:30,Premium,150₹,101,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Executive,220₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Premium,240₹,47,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Vip,600₹,11,2
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,Vip,500₹,86,24
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,09:30,Standard,130₹,260,55
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:30,FirstclassSc1,200₹,95,36
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Platinum,165₹,116,33
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Gold,140₹,260,61
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Normal,160₹,38,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Executive,180₹,69,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Premium,180₹,57,39
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Normal,170₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Executive,170₹,217,16
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:40,Premium,170₹,83,6
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:45,Platinum,230₹,17,4
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:45,Gold,150₹,195,58
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,550₹,54,28
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:45,Normal,130₹,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:45,Executive,150₹,152,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:45,Premium,170₹,154,13
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,21,11
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,68,56
