State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,160₹,81,53
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,140₹,36,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Recliner,400₹,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Elite,200₹,125,38
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Classic,180₹,14,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Normal,180₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Executive,200₹,90,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Premium,220₹,67,19
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,160₹,151,6
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,160₹,136,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,150₹,43,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Special,150₹,7,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,129.7₹,131,24
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,400₹,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,180₹,165,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,100₹,40,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Malayalam,10:20,Gold,236₹,194,49
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:20,Normal,200₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:20,Executive,220₹,74,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:20,Premium,240₹,60,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:20,Vip,440₹,14,10
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,200₹,95,12
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,129.8₹,277,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,150₹,219,7
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Platinum,250₹,34,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Gold,150₹,234,5
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:00,Balcony,150₹,120,82
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:00,FirstClass,100₹,279,241
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,150₹,143,18
Ncr,Ghaziabad,PvrMahagunGhaziabad,Malayalam,11:05,Recliner,360₹,10,3
Ncr,Ghaziabad,PvrMahagunGhaziabad,Malayalam,11:05,Classic,185₹,174,20
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,150₹,200,33
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,11:15,FirstClass,110₹,125,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,RoyalRecliner,270₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Royal,170₹,32,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Club,140₹,155,64
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Executive,110₹,26,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,129.8₹,214,157
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,6
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129.75₹,114,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:55,LuxePrime,388₹,42,19
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:55,Luxe,260₹,16,8
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,150₹,197,69
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,120₹,550,47
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Recliner,500₹,54,31
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4,180₹,154,44
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4Sofa,260₹,15,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,130₹,140,43
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,230₹,11,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,170₹,129,35
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,160₹,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,140₹,154,2
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,80₹,22,0
