State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹300,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹180,68,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹150,104,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Elite,₹200,125,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Classic,₹180,14,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,2
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,11:45,Vip,₹450,76,10
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Normal,₹200,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Executive,₹220,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Premium,₹220,56,15
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹200,128,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Premium,₹220,76,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Vip,₹400,12,12
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,9
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:50,RoyalRecliner,₹350,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:50,Club,₹190,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:50,Royal,₹190,32,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:50,Executive,₹130,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹180,68,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹150,104,14
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,₹300,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,₹160,125,41
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹140,108,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,₹110,54,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,₹200,128,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Premium,₹220,76,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Vip,₹400,12,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,₹140,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:55,Executive,₹160,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:55,Premium,₹180,95,40
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,1
