State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹300,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹180,68,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹150,104,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Elite,₹200,125,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Classic,₹180,14,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,3
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,11:45,Vip,₹450,76,76
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,4
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Normal,₹200,38,38
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Executive,₹220,69,69
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Premium,₹220,56,56
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹200,128,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Premium,₹220,76,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Vip,₹400,12,12
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,3
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,7
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,RoyalRecliner,₹350,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Club,₹190,155,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Royal,₹190,32,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Executive,₹130,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹300,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹180,68,54
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹150,104,20
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,26
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,₹300,14,11
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,₹160,125,38
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹140,108,12
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,₹110,54,6
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,5
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen4,₹180,154,5
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen4Sofa,₹260,15,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,₹180,32,32
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,₹200,128,128
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Premium,₹220,76,76
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Vip,₹400,12,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,₹140,30,5
