State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,08:00,Balcony,150₹,197,161
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,08:00,FirstClass,120₹,550,206
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:10,Platinum,230₹,20,9
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:10,Gold,150₹,152,70
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,08:20,Platinum,250₹,28,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,08:20,Gold,180₹,265,25
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:30,Reclainer,300₹,12,6
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:30,Gold,200₹,38,10
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:30,Royal,170₹,95,5
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:30,Club,129.8₹,98,5
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Platinum,180₹,90,18
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Gold,160₹,126,21
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Silver,140₹,18,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc1,200₹,95,38
Kerala,Kochi,ShenoysKochi,Malayalam,09:00,Lounge,330₹,24,22
Kerala,Kochi,ShenoysKochi,Malayalam,09:00,Diamond,220₹,243,142
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Recliner,400₹,27,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Premium,180₹,165,90
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Executive,100₹,40,20
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:00,Platinum,150₹,178,123
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Platinum,140₹,90,88
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Gold,130₹,160,79
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Silver,110₹,40,1
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,142,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,110₹,38,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,140₹,57,23
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,160₹,202,196
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:00,PremiumSofa,220₹,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:00,PearlCircle,120₹,314,71
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,Balcony,150₹,55,53
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,EmeraldRing,130₹,124,30
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Malayalam,09:15,Sofa,250₹,16,4
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Malayalam,09:15,Gold,200₹,267,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:20,Platinum,210₹,57,52
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:20,Silver,190₹,90,36
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:20,Executive,140₹,26,1
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,250₹,18,10
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,150₹,176,85
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Executive,150₹,112,62
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:30,Platinum,300₹,10,6
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,09:30,Standard,130₹,260,122
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Platinum,155₹,116,66
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Gold,129₹,260,69
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,180₹,38,16
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,200₹,69,49
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,200₹,57,52
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,09:45,Gold,150₹,120,20
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,09:50,Normal,63.73₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,09:50,Executive,202.84₹,162,23
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Normal,200₹,31,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Executive,230₹,128,98
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Premium,260₹,81,62
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:00,Executive,150₹,132,91
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,250₹,46,31
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,180,102
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:00,Blue,160₹,170,77
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,12
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,85
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,129.83₹,242,163
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,RedRuby,180₹,106,76
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,170₹,129,104
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,280₹,31,19
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,145₹,96,86
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,110₹,291,119
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,129.7₹,131,105
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,10:00,Gold,220₹,338,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,10:00,Sofa,270₹,8,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,10:00,Recliner,410₹,20,2
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,350₹,27,3
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,200₹,82,45
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,129₹,308,89
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,143
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,10:00,Deluxe,150₹,292,29
Kerala,Kanichar,DevCinemasKanichar,Malayalam,10:00,Screen1,129.8₹,251,22
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,290₹,32,31
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,190₹,96,45
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,230₹,17,9
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,150₹,195,89
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,83
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,12
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Platinum,250₹,28,6
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Gold,130₹,248,33
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,160₹,45,8
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,140₹,154,62
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,80₹,22,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:00,Chimmy,150₹,135,60
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,10:00,Gold,130₹,112,19
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,160₹,175,126
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,250₹,16,16
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Gold,150₹,160,118
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:00,SrinivasaDiamond,200₹,260,20
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:00,SrinivasaGold,150₹,514,23
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,265₹,21,14
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,165₹,68,61
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,145₹,124,83
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,90₹,20,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:05,Gold,400₹,21,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:05,Premium,160₹,222,74
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,GoldOffline,150₹,203,97
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:10,Gold,160₹,136,92
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:10,Gold,110₹,204,34
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:15,GrandCircle,110₹,422,148
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:15,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:15,Gold,180₹,56,12
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:15,Silver,150₹,66,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,150₹,194,161
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:15,Screen2,130₹,145,53
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:15,Gold,130₹,187,40
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:15,Silver,110₹,33,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:20,Platinum,260₹,8,5
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:20,Gold,160₹,102,59
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,10:20,Platinum,129.7₹,77,52
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,10:20,Gold,110₹,140,24
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Balcony,170₹,150,100
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,150₹,100,14
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:30,Platinum,180₹,214,127
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:30,Gold,150₹,486,160
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,10:30,RoyalCircle,250₹,100,62
