State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:00,Special,63.73₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:00,Executive,202.84₹,190,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:00,Gold,150₹,98,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:05,Diamond,200₹,147,45
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:05,Pearl,63₹,17,17
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:05,Diamond,200₹,197,31
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:05,Pearl,63₹,24,24
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:05,Prime,170₹,155,43
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:05,Classic,160₹,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Recliner,550₹,11,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Prime,290₹,120,61
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Classic,260₹,119,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:10,Prime,202.84₹,158,37
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:10,Classic,63.73₹,30,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,200₹,141,108
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,170₹,36,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,Balcony,150₹,55,13
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,EmeraldRing,130₹,124,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,140₹,56,29
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,160₹,117,112
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:15,Vip,450₹,76,27
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Elite,202.84₹,243,37
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Budget,63.73₹,27,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:25,Elite,175₹,144,90
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:25,Budget,63.73₹,16,15
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:30,FirstclassSc1,200₹,95,19
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Normal,160₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Executive,160₹,217,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Premium,160₹,83,8
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Platinum,165₹,116,15
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Gold,140₹,260,27
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Gold,350₹,13,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,210₹,64,40
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,190₹,90,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Executive,140₹,26,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,200₹,38,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,220₹,69,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,220₹,56,41
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:45,Platinum,230₹,17,2
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:45,Gold,150₹,195,20
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:45,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:45,Executive,150₹,123,23
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:45,Gold,200₹,6,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,Recliner,500₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,Prime,220₹,92,92
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,ClassicPlus,200₹,126,121
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,Classic,180₹,54,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:55,Normal,260₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:55,Executive,280₹,178,26
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:55,Premium,300₹,88,45
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,250₹,46,19
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,180,81
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,RedRuby,180₹,106,15
