State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,07:05,SrinivasaDiamond,200₹,260,19
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,07:05,SrinivasaGold,150₹,514,28
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:10,Platinum,230₹,20,9
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:10,Gold,150₹,152,66
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:15,Platinum,230₹,21,20
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,08:15,Gold,170₹,152,107
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,08:15,Audi1,150₹,244,138
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,08:20,Platinum,250₹,28,3
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,08:20,Gold,180₹,265,87
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,08:20,Normal,230₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,08:20,Executive,250₹,186,109
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,08:20,Premium,270₹,44,38
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Platinum,180₹,90,63
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Gold,160₹,126,65
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Silver,140₹,18,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,08:30,Audi2,150₹,155,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:30,Reclainer,300₹,12,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:30,Gold,200₹,38,6
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:30,Royal,170₹,95,13
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:30,Club,129.8₹,98,20
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Malayalam,08:30,Royale,200₹,14,6
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Malayalam,08:30,Club,140₹,234,27
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Malayalam,08:30,Executive,140₹,36,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,08:35,Recliner,350₹,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,08:35,Classic,150₹,105,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,08:35,Prime,150₹,90,20
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:35,Normal,280₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:35,Executive,300₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:35,Premium,320₹,80,15
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:35,Vip,700₹,14,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,08:45,Platinum,170₹,15,15
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,08:45,Gold,129₹,159,114
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Recliner,400₹,12,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Prime,200₹,40,8
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Classic,180₹,126,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,08:50,Recliner,360₹,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,08:50,Prime,200₹,100,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,08:50,Classiic,180₹,128,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,08:55,Recliner,360₹,15,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,08:55,Prime,220₹,21,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,08:55,Classic,180₹,167,28
Kerala,Kochi,PadmaCinemaKochi,Malayalam,09:00,Platinum,150₹,178,132
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Recliner,400₹,27,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Premium,180₹,165,132
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Executive,100₹,40,23
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc1,200₹,95,65
Maharashtra,Mumbai,MovieMaxGoregaonW,Malayalam,09:00,Classic,130₹,247,25
Maharashtra,Mumbai,MovieMaxGoregaonW,Malayalam,09:00,Prime,160₹,139,139
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,129.8₹,142,56
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,110₹,38,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,140₹,57,56
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,160₹,202,196
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Gold,150₹,204,15
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Platinum,140₹,90,90
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Gold,130₹,160,128
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:00,Silver,110₹,40,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen2,180₹,160,141
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen2Sofa,260₹,35,35
Kerala,Kochi,ShenoysKochi,Malayalam,09:00,Lounge,330₹,24,24
Kerala,Kochi,ShenoysKochi,Malayalam,09:00,Diamond,220₹,243,171
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,500₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,220₹,92,92
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,200₹,126,95
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,180₹,54,3
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:00,Recliner,290₹,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:00,Classic,140₹,228,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:05,Normal,180₹,85,37
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:05,Executive,200₹,125,116
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:05,Premium,220₹,97,90
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Diamond,200₹,197,116
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Pearl,63₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:10,Diamond,200₹,147,40
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:10,Pearl,63₹,17,17
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:10,Vip,500₹,86,63
Maharashtra,Mumbai,MovieMaxSion,Malayalam,09:10,Classic,190₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Malayalam,09:10,Prime,190₹,93,49
Maharashtra,Mumbai,MovieMaxSion,Malayalam,09:10,PrimePlus,270₹,6,6
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,09:10,Elite,125₹,159,39
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,09:10,Premium,100₹,16,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,200₹,141,115
