State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,RoyalRecliner,₹290,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,Club,₹170,66,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,Royal,₹170,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,Executive,₹130,22,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,3
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Recliner,₹300,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Prime,₹160,34,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Classic,₹140,65,0
