State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:05,Normal,140₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:05,Executive,160₹,57,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,08:05,Premium,180₹,202,43
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:20,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:20,Gold,150₹,152,15
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Platinum,180₹,90,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Gold,160₹,126,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,08:30,Silver,140₹,18,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:45,Normal,220₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:45,Executive,240₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:45,Premium,260₹,80,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,08:45,Vip,400₹,14,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,08:45,Platinum,170₹,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,08:45,Gold,129₹,159,11
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Recliner,250₹,12,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Classic,112₹,126,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,08:50,Prime,112₹,40,8
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Gold,150₹,204,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,500₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,220₹,92,59
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,200₹,126,33
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,180₹,54,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Recliner,300₹,27,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Premium,150₹,165,58
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:00,Executive,100₹,40,11
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,190₹,141,76
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,170₹,36,1
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,Balcony,150₹,55,19
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:15,EmeraldRing,130₹,124,10
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:15,Vip,500₹,73,11
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:20,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:20,Gold,170₹,120,12
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:20,Prime,160₹,16,2
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:20,Classic,140₹,196,34
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:25,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:25,Executive,160₹,186,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:25,Premium,180₹,44,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Normal,112₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Executive,112₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Premium,112₹,47,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Vip,250₹,11,2
