State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,110₹,168,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Recliner,400₹,11,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Prime,210₹,120,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Classic,190₹,119,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,180₹,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,180₹,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,180₹,57,22
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,240₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,140₹,68,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,120₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,90₹,20,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:00,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:00,Executive,170₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,10:00,Premium,170₹,46,10
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,160₹,151,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,170₹,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,129₹,159,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,129.83₹,242,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,180₹,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,200₹,136,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,220₹,137,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Recliner,200₹,18,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Classic,112₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Prime,112₹,60,13
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,310,8
