State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,RoyalRecliner,₹350,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,Club,₹190,66,42
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,Royal,₹190,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:00,Executive,₹130,22,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,173,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Prime,₹160,34,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Classic,₹140,65,0
