State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,160₹,81,54
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,140₹,36,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Recliner,400₹,8,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Elite,200₹,125,21
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Classic,180₹,14,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Normal,180₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Executive,200₹,90,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,Premium,220₹,67,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:35,Prime,170₹,127,27
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:35,Classic,160₹,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:55,RoyalRecliner,350₹,16,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:55,Club,160₹,105,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:55,Royal,160₹,60,29
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:55,Executive,140₹,50,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,160₹,151,11
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,129.7₹,131,19
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,400₹,27,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,180₹,165,34
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,100₹,40,4
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Malayalam,10:20,Gold,236₹,194,48
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:20,Normal,200₹,49,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:20,Executive,220₹,74,27
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:20,Premium,240₹,60,25
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:20,Vip,440₹,14,3
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,200₹,95,17
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka2Executive,150₹,300,58
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,150₹,43,21
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,150₹,20,7
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Special,150₹,7,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,160₹,136,32
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,129.8₹,277,4
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,150₹,219,6
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Platinum,250₹,34,6
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Gold,150₹,234,42
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:00,Balcony,150₹,120,82
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:00,FirstClass,100₹,279,241
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,150₹,143,27
Ncr,Ghaziabad,PvrMahagunGhaziabad,Malayalam,11:05,Recliner,340₹,10,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Malayalam,11:05,Classic,185₹,174,23
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,250₹,100,25
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,150₹,349,76
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,11:15,FirstClass,110₹,125,12
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,350₹,11,3
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,200₹,60,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,RoyalRecliner,270₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Royal,170₹,32,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Club,140₹,155,65
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:25,Executive,110₹,26,2
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,129.8₹,214,164
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,30
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129.75₹,114,26
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:55,LuxePrime,388₹,42,36
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:55,Luxe,260₹,16,7
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,150₹,197,133
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,120₹,550,172
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Recliner,500₹,54,43
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,160₹,45,1
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,140₹,154,19
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,80₹,22,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4,180₹,154,64
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4Sofa,260₹,15,7
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,130₹,140,60
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,230₹,11,10
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,170₹,129,87
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:45,Reclainer,300₹,8,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:45,Gold,200₹,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:45,Royal,170₹,68,9
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:45,Club,129.8₹,69,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,VipExecutive,350₹,18,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,VipPremium,400₹,18,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,140₹,30,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,160₹,45,43
