State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,140₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,160₹,90,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,180₹,67,20
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,160₹,151,10
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Malayalam,10:05,Gold,150₹,194,19
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,300₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,150₹,165,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,100₹,40,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,112₹,137,5
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,112₹,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Special,112₹,19,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,131,10
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka2Executive,150₹,300,50
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Platinum,250₹,34,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Gold,150₹,234,4
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,140₹,135,5
Ncr,Ghaziabad,PvrMahagunGhaziabad,Malayalam,10:55,Recliner,230₹,10,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Malayalam,10:55,Classic,130₹,174,15
