State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:15,Normal,130₹,23,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:15,Executive,140₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:15,Premium,150₹,48,48
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:15,Vip,360₹,10,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,09:20,RoyalRecliner,193₹,16,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,09:20,Club,106₹,88,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,09:20,Executive,106₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,09:20,Royal,106₹,72,37
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,09:50,Galaxy,140₹,100,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,09:50,Legend,110₹,44,0
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,10:00,Royal,120₹,127,90
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,10:00,Club,106₹,72,13
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,10:00,Executive,106₹,24,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,15,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,40,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,10:25,Classic,250₹,72,52
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,10:25,Recliner,600₹,7,5
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,80₹,224,1
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,10:30,PremiumSofas,150₹,25,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,10:30,Platinum,100₹,84,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Odia,10:35,Classic,150₹,143,103
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,11:00,Recliner,269₹,9,6
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,11:00,Premium,139₹,48,9
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,11:00,Executive,89₹,102,21
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,11:00,Lounger,89₹,10,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Platinum,138₹,36,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Gold,94₹,16,1
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Odia,11:00,Gold,236₹,92,40
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Platinum,275₹,6,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,165₹,88,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,94₹,66,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,FrontClass,100₹,23,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,SpecialClass,75₹,91,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,FirstClass,61₹,108,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Vip,100₹,7,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Platinum,70₹,80,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Gold,70₹,32,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,11:30,Executive,185₹,13,8
Orissa,Balasore,MovieExCinemaBalasore,Odia,11:30,Prime,114₹,109,33
Orissa,Balasore,MovieExCinemaBalasore,Odia,11:30,Standard,85₹,45,14
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,150₹,22,4
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,120₹,154,10
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,132,1
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,70₹,85,24
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,70₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,70₹,36,0
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,Slider,95₹,180,180
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,SuperDelux,105₹,203,203
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,Recliner,185₹,60,60
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,MotorizedSlider,120₹,97,97
Orissa,Angul,CineplexxAngul,Odia,12:00,Diamond,250₹,44,6
Orissa,Angul,CineplexxAngul,Odia,12:00,Gold,200₹,36,12
Orissa,Angul,CineplexxAngul,Odia,12:00,Silver,150₹,12,0
Orissa,Banki,DurgaTalkiesBanki,Odia,12:00,Galaxy,80₹,105,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,80₹,99,5
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Balcony1,90₹,35,1
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Delux,90₹,105,1
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Balcony2,90₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,FirstClass,60₹,101,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,12:00,Balcony,90₹,124,13
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,12:00,RearStall,60₹,180,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,12:00,Diamond,150₹,22,5
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,12:00,Gold,120₹,110,2
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,12:00,Silver,100₹,132,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:15,Arena,150₹,52,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:15,Classic,100₹,33,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Galaxy,140₹,100,7
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Legend,110₹,44,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,12:20,RoyalRecliner,221₹,16,16
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,12:20,Royal,147₹,72,71
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,12:20,Club,138₹,88,55
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,12:20,Executive,106₹,28,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,12:30,Royale,212₹,48,47
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,12:30,Club,193₹,126,124
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,12:30,Executive,157₹,42,7
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,12:30,Royal,203₹,69,69
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,12:30,Club,184₹,50,50
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,12:30,Executive,157₹,20,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:35,Normal,200₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:35,Executive,220₹,42,40
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:35,Premium,240₹,51,46
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:35,Vip,450₹,11,10
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,12:55,Royal,147₹,127,121
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,12:55,Club,138₹,72,51
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,12:55,Executive,129₹,24,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,15,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,40,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Odia,13:20,Classic,150₹,132,89
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Odia,13:20,Recliner,250₹,8,8
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,13:30,Diamond,90₹,17,17
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,13:30,Gold,75₹,88,84
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,13:30,Silver,75₹,18,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,14:00,Platinum,138₹,36,3
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,14:00,Gold,94₹,16,5
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Gold,138₹,17,15
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Silver,94₹,24,2
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:00,Executive,185₹,13,12
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:00,Prime,114₹,109,107
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:00,Standard,85₹,45,29
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,FrontClass,100₹,23,0
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,14:15,RoyalCircle,80₹,224,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,14:15,SpecialClass,75₹,91,7
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,14:15,FirstClass,61₹,108,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:15,Normal,200₹,23,23
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:15,Executive,220₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:15,Premium,240₹,48,48
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:15,Vip,450₹,10,10
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Vip,100₹,7,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Platinum,70₹,80,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Gold,70₹,32,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Diamond,150₹,22,21
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Gold,120₹,154,47
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Silver,100₹,132,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Elite,70₹,85,47
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Superior,70₹,108,9
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Standard,70₹,36,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Diamond,150₹,22,20
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Gold,120₹,110,87
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Silver,100₹,132,11
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Sofa,180₹,10,3
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Vip,70₹,108,8
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Balcony,55₹,171,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:45,Platinum,100₹,43,2
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:45,Gold,100₹,58,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:45,Silver,80₹,29,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,14:45,PremiumSofas,150₹,25,11
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,14:45,Platinum,100₹,84,0
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Odia,15:00,Platinum,250₹,14,14
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Odia,15:00,Gold,100₹,144,108
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Odia,15:00,Loungers,300₹,12,5
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,15:00,Platinum,140₹,19,19
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,15:00,Gold,95₹,98,73
Orissa,Jeypore,CelebrationCineplexJeypore,Odia,15:00,Silver,95₹,42,10
Orissa,Angul,CineplexxAngul,Odia,15:00,Diamond,250₹,44,44
Orissa,Angul,CineplexxAngul,Odia,15:00,Gold,200₹,36,36
Orissa,Angul,CineplexxAngul,Odia,15:00,Silver,150₹,12,11
Orissa,Banki,DurgaTalkiesBanki,Odia,15:00,Galaxy,80₹,105,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Gold,80₹,99,25
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,Balcony1,90₹,35,23
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,Delux,90₹,105,38
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,Balcony2,90₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,FirstClass,60₹,101,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,15:00,Balcony,90₹,124,21
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,15:00,RearStall,60₹,180,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,15:00,GoldClass,210₹,52,41
Orissa,Rourkela,CineplexxRourkela,Odia,15:00,Diamond,99₹,22,22
Orissa,Rourkela,CineplexxRourkela,Odia,15:00,Gold,99₹,45,39
Orissa,Rourkela,CineplexxRourkela,Odia,15:00,Silver,75₹,9,0
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,15:10,Club,184₹,69,69
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,15:10,Executive,166₹,20,19
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,15:15,Arena,150₹,52,8
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,15:15,Classic,100₹,33,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,15:15,Balcony,130₹,219,51
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,15:15,Box,150₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,15:15,SpecialClass,100₹,194,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,15:30,Royale,249₹,48,48
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,15:30,Club,221₹,126,126
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,15:30,Executive,203₹,42,41
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,15:30,Royal,267₹,59,59
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,15:30,Club,240₹,50,50
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,15:30,Executive,221₹,20,20
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,15:45,RoyalRecliner,286₹,16,16
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,15:45,Royal,212₹,72,72
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,15:45,Club,193₹,88,83
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,15:45,Executive,129₹,28,17
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,16:05,Recliner,269₹,9,7
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,16:05,Premium,139₹,48,48
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,16:05,Executive,89₹,102,99
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,16:05,Lounger,89₹,10,7
Orissa,Rourkela,PvrForumRourkela,Odia,16:40,Classic,120₹,28,28
Orissa,Rourkela,PvrForumRourkela,Odia,16:40,Prime,120₹,98,97
Orissa,Rourkela,PvrForumRourkela,Odia,16:40,PrimePlus,166₹,13,13
Maharashtra,Mumbai,G7MultiplexBandraW,Odia,17:00,Special,150₹,36,36
Maharashtra,Mumbai,G7MultiplexBandraW,Odia,17:00,DressCircle,150₹,10,10
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,17:00,Platinum,138₹,36,34
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,17:00,Gold,94₹,16,12
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,17:00,Recliner,275₹,12,2
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Platinum,275₹,6,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Gold,165₹,88,20
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Silver,94₹,66,10
Orissa,Balasore,MovieExCinemaBalasore,Odia,17:00,Executive,185₹,13,13
Orissa,Balasore,MovieExCinemaBalasore,Odia,17:00,Prime,114₹,109,109
Orissa,Balasore,MovieExCinemaBalasore,Odia,17:00,Standard,85₹,45,31
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,FrontClass,100₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:00,Normal,220₹,23,23
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:00,Executive,240₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:00,Premium,260₹,48,48
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:00,Vip,450₹,10,10
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,17:05,Slider,95₹,180,180
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,17:05,SuperDelux,105₹,203,203
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,17:05,Recliner,185₹,60,60
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,17:05,MotorizedSlider,120₹,97,97
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:15,Elite,70₹,85,51
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:15,Superior,70₹,108,20
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:15,Standard,70₹,36,2
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Vip,100₹,7,0
