State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,09:00,Normal,140₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,09:00,Executive,150₹,42,24
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,09:00,Premium,160₹,51,18
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,09:00,Vip,400₹,11,3
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,09:45,Club,150₹,126,21
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,09:45,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,09:45,Royale,150₹,48,35
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,15,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,40,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Odia,10:00,Classic,120₹,48,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Odia,10:00,Prime,150₹,110,60
WestBengal,Kolkata,PvrManiSquareMallKolkata,Odia,10:00,Recliner,390₹,8,4
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,10:05,RoyalRecliner,240₹,18,14
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,10:05,Club,140₹,94,11
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,10:05,Royal,140₹,76,44
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,10:05,Executive,112₹,30,0
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,10:05,Club,112₹,72,2
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,10:05,Executive,112₹,24,0
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,10:05,Royal,112₹,127,63
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,10:10,Club,140₹,50,41
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,10:10,Royal,140₹,69,69
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,10:10,Executive,112₹,20,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Odia,10:30,Normal,160₹,26,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Odia,10:30,Executive,180₹,60,57
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Odia,10:30,Premium,200₹,47,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Odia,10:30,Vip,400₹,11,9
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,10:30,Balcony,120₹,114,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Odia,11:00,Classic,90₹,45,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Odia,11:00,Prime,120₹,147,70
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Odia,11:00,Recliner,220₹,34,18
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,RearClass,120₹,24,2
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,FrontClass,100₹,23,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,2
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Platinum,150₹,36,11
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Gold,100₹,16,12
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,SpecialClass,90₹,91,2
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,FirstClass,70₹,108,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Odia,11:15,Classic,90₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Odia,11:15,Prime,120₹,119,31
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Odia,11:15,Recliner,220₹,6,4
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Vip,100₹,7,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Platinum,70₹,80,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Gold,70₹,32,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Vip,80₹,108,3
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Balcony,60₹,171,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,150₹,22,16
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,120₹,154,9
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,132,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,70₹,85,8
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,70₹,108,6
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,70₹,36,0
Orissa,Kotpad,NaveenTalkiesKotpad,Odia,11:45,Royal,180₹,16,0
Orissa,Kotpad,NaveenTalkiesKotpad,Odia,11:45,Luxury,150₹,166,0
Orissa,Kotpad,NaveenTalkiesKotpad,Odia,11:45,Gold,120₹,58,0
Orissa,Banki,DurgaTalkiesBanki,Odia,12:00,Galaxy,100₹,105,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,12:00,Balcony,100₹,124,21
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Odia,12:00,RearStall,70₹,180,3
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,100₹,99,17
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,Slider,100₹,180,180
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,SuperDelux,110₹,203,203
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,Recliner,200₹,60,60
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Odia,12:00,MotorizedSlider,130₹,97,97
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Odia,12:00,Silver,230₹,82,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Odia,12:00,Executive,210₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Odia,12:00,Premiere,210₹,131,8
Orissa,Sundargarh,EosCinemaSundargarh,Odia,12:00,Platinum,150₹,14,0
Orissa,Sundargarh,EosCinemaSundargarh,Odia,12:00,Gold,120₹,50,0
Orissa,Sundargarh,EosCinemaSundargarh,Odia,12:00,Silver,120₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,12:00,Diamond,150₹,22,4
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,12:00,Gold,120₹,110,23
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,12:00,Silver,100₹,132,10
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Balcony,140₹,219,4
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,SpecialClass,110₹,194,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:15,Arena,150₹,52,3
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:15,Classic,100₹,33,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Galaxy,150₹,100,13
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Legend,120₹,44,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:45,Normal,160₹,35,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:45,Executive,180₹,94,94
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:45,Premium,200₹,66,66
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:45,Vip,500₹,13,12
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,15,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,40,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:00,RoyalRecliner,310₹,18,17
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:00,Royal,210₹,76,64
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:00,Club,190₹,94,30
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:00,Executive,140₹,30,7
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,13:00,Royal,150₹,127,118
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,13:00,Club,140₹,72,36
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,13:00,Executive,140₹,24,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Odia,13:10,Classic,150₹,140,140
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Odia,13:10,Normal,230₹,26,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Odia,13:10,Executive,250₹,60,55
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Odia,13:10,Premium,270₹,47,33
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Odia,13:10,Vip,430₹,11,10
Orissa,Rourkela,PvrForumRourkela,Odia,13:30,Classic,160₹,38,4
Orissa,Rourkela,PvrForumRourkela,Odia,13:30,Prime,210₹,152,4
Orissa,Rourkela,PvrForumRourkela,Odia,13:30,PrimePlus,260₹,57,2
Orissa,Rourkela,PvrForumRourkela,Odia,13:30,Recliner,430₹,12,7
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,13:40,Diamond,150₹,17,14
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,13:40,Gold,90₹,88,69
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,13:40,Silver,75₹,18,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Odia,13:45,Normal,220₹,24,15
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Odia,13:45,Executive,240₹,24,24
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Odia,13:45,Premium,260₹,80,80
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Odia,13:45,Vip,500₹,10,10
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,14:00,DressCircle,120₹,92,89
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,14:00,Balcony,100₹,122,73
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,14:00,RearClass,70₹,332,16
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,FrontClass,100₹,23,0
Orissa,Angul,CineplexxAngul,Odia,14:00,Diamond,250₹,44,43
Orissa,Angul,CineplexxAngul,Odia,14:00,Gold,200₹,36,35
Orissa,Angul,CineplexxAngul,Odia,14:00,Silver,150₹,12,11
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,14:00,Balcony,120₹,114,0
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:00,Executive,200₹,13,13
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:00,Prime,120₹,109,109
Orissa,Balasore,MovieExCinemaBalasore,Odia,14:00,Standard,90₹,45,45
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Odia,14:15,RoyalCircle,80₹,224,5
Orissa,Rourkela,CineplexxRourkela,Odia,14:30,Diamond,99₹,22,22
Orissa,Rourkela,CineplexxRourkela,Odia,14:30,Gold,99₹,45,17
Orissa,Rourkela,CineplexxRourkela,Odia,14:30,Silver,99₹,9,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Vip,100₹,7,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Platinum,70₹,80,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Gold,70₹,32,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Sofa,200₹,10,3
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Vip,80₹,108,24
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Balcony,60₹,171,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Elite,70₹,85,60
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Superior,70₹,108,23
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Standard,70₹,36,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,14:36,Diamond,150₹,13,12
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,14:36,Platinum,150₹,84,25
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,14:40,Recliner,300₹,9,1
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,14:40,Premium,150₹,48,45
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,14:40,Executive,99₹,102,91
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,14:40,Lounger,99₹,10,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:45,Platinum,120₹,43,3
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:45,Gold,100₹,59,6
