State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Classic,170₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Prime,190₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Recliner,300₹,13,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:50,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:50,Executive,200₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,200₹,43,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,120₹,505,27
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:00,Balcony,120₹,173,0
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:00,SecondClass,100₹,424,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:00,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:00,Premier,180₹,160,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:00,Premium,160₹,152,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:00,Gold,130₹,200,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:00,Silver,130₹,104,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,250₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,250₹,21,10
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,110₹,179,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,100₹,528,11
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:00,Normal,180₹,30,30
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:00,Executive,180₹,63,63
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:00,Premium,180₹,54,54
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:00,Vip,300₹,12,12
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Classic,170₹,135,135
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Prime,190₹,95,95
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Recliner,350₹,17,17
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Gold,120₹,524,3
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Silver,120₹,184,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:00,Club,140₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:00,Executive,130₹,46,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:05,Royal,350₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:05,Club,210₹,252,18
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,4
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,4
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:15,Gold,160₹,278,5
Karnataka,Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,Kannada,10:15,Balcony,120₹,134,0
Karnataka,Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,Kannada,10:15,SecondClass,100₹,546,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,252,42
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,417,68
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:15,Silver,100₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:15,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:15,Platinum,150₹,166,4
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:15,Platinum,150₹,140,21
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:15,Gold,150₹,85,0
