State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:40,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:40,Gold,150₹,138,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,160₹,28,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,180₹,65,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,61
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,68,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,170₹,28,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,140₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:15,Executive,110₹,22,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,129₹,242,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,259,18
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,140₹,132,3
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,44,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,44,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Gold,150₹,51,2
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Executive,130₹,152,44
Kerala,Kochi,SridarMarineDriveKochi,Malayalam,12:00,GoldClass,160₹,150,13
Kerala,Kochi,SridarMarineDriveKochi,Malayalam,12:00,ClubClass,140₹,267,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,12:15,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,12:15,ExecutiveOffline,140₹,96,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,12:30,SilverOffline,180₹,168,17
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,12:30,ExecutiveOffline,100₹,28,0
