State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,140₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,160₹,65,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,110₹,91,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,125₹,68,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,240₹,10,5
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,259,259
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,32
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,44,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,44,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,SilverOffline,190₹,103,5
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,ExecutiveOffline,160₹,72,1
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,132,14
Kerala,Kochi,SridarMarineDriveKochi,Malayalam,12:00,GoldClass,160₹,150,25
Kerala,Kochi,SridarMarineDriveKochi,Malayalam,12:00,ClubClass,140₹,267,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:30,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:30,Executive,160₹,28,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:30,Premium,180₹,65,0
Kerala,Ulikkal,SjGCinemasUlikkal,Malayalam,12:30,Standard,130₹,260,20
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,110₹,131,15
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:00,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:00,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:45,Gold,150₹,51,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:45,Executive,130₹,152,15
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,1
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,6
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,15:45,ExecutiveOffline,140₹,225,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,16:00,Red,180₹,279,17
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:45,SilverOffline,150₹,168,2
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:45,ExecutiveOffline,100₹,28,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,17:15,Gold,200₹,65,0
Kerala,Kochi,SridarMarineDriveKochi,Malayalam,18:00,GoldClass,160₹,150,40
Kerala,Kochi,SridarMarineDriveKochi,Malayalam,18:00,ClubClass,140₹,267,2
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,Standard,129₹,126,10
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,129₹,144,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Gold,160₹,256,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Executive,140₹,313,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,140₹,131,13
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,18:50,ExecutiveOffline,160₹,132,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:15,Gold,250₹,11,3
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:15,Executive,150₹,142,34
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:15,Economy,100₹,16,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:30,Platinum,220₹,10,0
