State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,20:05,Classic,150₹,94,15
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,20:15,Classic,150₹,117,20
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,21:00,Miller,150₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,21:00,Lounger,150₹,12,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,150₹,391,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,100₹,88,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,ThirdClass,50₹,207,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,3rdClass,50₹,48,48
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Executive,112₹,15,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:45,Platinum,130₹,175,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:45,Silver,80₹,80,1
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:45,Diamond,130₹,138,24
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,22:15,Sofa,250₹,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,22:15,Gold,200₹,218,218
