City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,ThirdClass,50₹,100,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,11:00,FirstClass,147₹,470,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,11:00,SecondClass,70₹,159,0
Jagtial,SrinivasaTheatreJagtial,505327,Telugu,11:00,FirstClass,110₹,260,91
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,11:00,Platinum,100₹,383,100
Manuguru,SeetaramaCinemasManuguru,507117,Telugu,11:00,Platinum,110₹,359,0
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,11:00,Balcony,100₹,393,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,11:00,Balcony,100₹,130,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,11:00,Balcony,110₹,426,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,11:00,DressCircle,80₹,226,0
Nizamabad,AsianNatrajNizamabad,503001,Telugu,11:00,Gold,110₹,328,78
Eluru,AmbicaDeluxEluru,534001,Telugu,11:00,FirstClass,150₹,57,0
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,11:00,FirstClass,110₹,352,0
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,11:00,SecondClass,80₹,133,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,506167,Telugu,11:00,Balcony,110₹,50,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,FirstClass,145₹,339,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,SecondClass,100₹,128,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:00,Balcony,110₹,163,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:00,FirstClass,80₹,163,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:00,SecondClass,90₹,163,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,11:00,Gold,100₹,54,0
Hyderabad,Sharada70MmKapra,500062,Telugu,11:00,Balcony,110₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,11:00,DressCircle,80₹,85,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,1Balcony,110₹,367,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,2SecondClass,80₹,367,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,3ThirdClass,50₹,367,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,ThirdClass,50₹,164,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,Premium,110₹,201,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,NonPremium,80₹,147,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,FirstClass,100₹,168,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,SecondClass,70₹,42,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,291,21
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,109,23
Kadapa,SudhaTheaterKadapa,516001,Telugu,11:30,FirstClass,110₹,142,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,11:30,SecondClass,70₹,60,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,305,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,40,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:30,FirstClass,110₹,313,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,11:30,Platinum,100₹,293,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,11:30,Silver,70₹,100,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,DressCircle,80₹,34,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,12:00,Balcony1,120₹,35,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,12:00,Delux,120₹,105,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,12:00,Balcony2,120₹,44,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,12:00,FirstClass,70₹,101,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Telugu,13:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Telugu,13:00,GoldClass,120₹,262,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,13:25,Normal,177₹,224,21
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumSofa,70₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumBalcony,70₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,13:40,PremiumFirstClass,70₹,190,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,14:00,Balcony,112₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,14:00,FrontCircle,80₹,72,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,14:00,ThirdClass,40₹,140,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,14:00,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,14:00,NonPremium,100₹,92,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,ThirdClass,50₹,100,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,14:00,Box,100₹,56,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,14:00,FirstClass,100₹,60,0
Jagtial,SrinivasaTheatreJagtial,505327,Telugu,14:00,FirstClass,110₹,260,91
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,14:00,Platinum,100₹,383,0
Manuguru,SeetaramaCinemasManuguru,507117,Telugu,14:00,Platinum,110₹,359,136
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,14:00,Balcony,110₹,50,0
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,14:00,Balcony,100₹,393,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,14:00,Balcony,100₹,130,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,14:00,Balcony,110₹,426,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,14:00,DressCircle,80₹,226,0
Nizamabad,AsianNatrajNizamabad,503001,Telugu,14:00,Gold,110₹,328,76
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,506167,Telugu,14:00,Balcony,110₹,50,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,14:00,Balcony,110₹,163,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,14:00,FirstClass,80₹,163,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,14:00,SecondClass,90₹,163,0
Hyderabad,Sharada70MmKapra,500062,Telugu,14:00,Balcony,110₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,14:00,DressCircle,80₹,85,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,14:00,1Balcony,110₹,367,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,14:00,2SecondClass,80₹,367,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,14:00,3ThirdClass,50₹,367,0
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,14:15,Platinum,110₹,527,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,ThirdClass,50₹,164,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,14:15,Gold,100₹,54,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,14:30,Premium,110₹,201,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,14:30,NonPremium,80₹,147,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,14:30,FirstClass,100₹,168,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,14:30,SecondClass,70₹,42,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,14:30,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,14:30,SecondClass,80₹,125,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,14:30,FirstClass,147₹,470,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,14:30,SecondClass,70₹,159,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,14:30,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,14:30,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,14:30,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,14:30,SecondClass,80₹,114,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,14:30,Platinum,100₹,293,24
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,14:30,Silver,70₹,100,20
Ongole,GorantlaCinemasOngole,523001,Telugu,14:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,523001,Telugu,14:30,RoyalClass,177₹,305,18
Ongole,GorantlaCinemasOngole,523001,Telugu,14:30,ExecutiveClass,80₹,40,0
Eluru,AmbicaDeluxEluru,534001,Telugu,14:30,FirstClass,150₹,57,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,14:30,FirstClass,110₹,313,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,14:30,FirstClass,145₹,339,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,14:30,SecondClass,100₹,128,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,14:30,FirstClass,110₹,142,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,14:30,SecondClass,70₹,60,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Premium,112₹,291,21
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Economy,78₹,109,23
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,DressCircle,80₹,34,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,15:00,Balcony1,120₹,35,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,15:00,Delux,120₹,105,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,15:00,Balcony2,120₹,44,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,15:00,FirstClass,70₹,101,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,17:00,Box,100₹,56,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,17:00,FirstClass,100₹,60,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,17:05,Classic,150₹,150,13
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,17:45,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,17:45,NonPremium,100₹,92,0
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,17:50,Platinum,110₹,527,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,18:00,Balcony,112₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,18:00,FrontCircle,80₹,72,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,18:00,ThirdClass,40₹,140,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,18:00,Balcony1,120₹,35,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,18:00,Delux,120₹,105,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,18:00,Balcony2,120₹,44,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,18:00,FirstClass,70₹,101,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,18:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,18:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,18:00,ThirdClass,50₹,100,0
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,18:00,Platinum,100₹,383,0
Manuguru,SeetaramaCinemasManuguru,507117,Telugu,18:00,Platinum,110₹,359,136
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,18:00,Balcony,100₹,393,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,18:00,Balcony,100₹,130,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,18:00,Balcony,110₹,426,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,18:00,DressCircle,80₹,226,0
Nizamabad,AsianNatrajNizamabad,503001,Telugu,18:00,Gold,110₹,328,76
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,18:00,FirstClass,110₹,352,23
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,18:00,SecondClass,80₹,133,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,506167,Telugu,18:00,Balcony,110₹,50,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,18:00,Balcony,110₹,163,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,18:00,FirstClass,80₹,163,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,18:00,SecondClass,90₹,163,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,18:00,Gold,100₹,54,0
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,18:00,Balcony,110₹,50,0
Hyderabad,Sharada70MmKapra,500062,Telugu,18:00,Balcony,110₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,18:00,DressCircle,80₹,85,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,18:00,1Balcony,110₹,367,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,18:00,2SecondClass,80₹,367,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,18:00,3ThirdClass,50₹,367,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,18:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,18:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,18:15,ThirdClass,50₹,164,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,18:15,FirstClass,110₹,313,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,18:30,Premium,110₹,201,34
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,18:30,NonPremium,80₹,147,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,18:30,FirstClass,100₹,168,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,18:30,SecondClass,70₹,42,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,18:30,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,18:30,SecondClass,80₹,125,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,18:30,FirstClass,147₹,470,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,18:30,SecondClass,70₹,159,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,18:30,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,18:30,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,18:30,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,18:30,SecondClass,80₹,114,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Premium,112₹,291,21
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Economy,78₹,109,23
Kadapa,SudhaTheaterKadapa,516001,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,516001,Telugu,18:30,SecondClass,70₹,60,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,18:30,Platinum,100₹,293,24
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,18:30,Silver,70₹,100,20
Ongole,GorantlaCinemasOngole,523001,Telugu,18:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,523001,Telugu,18:30,RoyalClass,177₹,305,0
Ongole,GorantlaCinemasOngole,523001,Telugu,18:30,ExecutiveClass,80₹,40,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,18:30,FirstClass,145₹,339,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,18:30,SecondClass,100₹,128,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,18:30,PremiumSofa,70₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,18:30,PremiumBalcony,70₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,18:30,PremiumFirstClass,70₹,190,87
Yemmiganur,SivaPriyaCinemaYemmiganur,518360,Telugu,18:30,FirstClass,110₹,165,39
Warangal,VenkatramaCinemaWarangal,506002,Telugu,19:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,19:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,19:00,DressCircle,80₹,34,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,20:30,Box,100₹,56,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,20:30,FirstClass,100₹,60,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,21:00,Balcony,112₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,21:00,FrontCircle,80₹,72,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,21:00,ThirdClass,40₹,140,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,21:00,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,21:00,NonPremium,100₹,92,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,21:00,Balcony1,120₹,35,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,21:00,Delux,120₹,105,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,21:00,Balcony2,120₹,44,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Telugu,21:00,FirstClass,70₹,101,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,21:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,21:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,21:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,21:00,ThirdClass,50₹,100,0
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,21:00,Platinum,100₹,383,0
Manuguru,SeetaramaCinemasManuguru,507117,Telugu,21:00,Platinum,110₹,359,0
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,21:00,Balcony,110₹,50,0
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,21:00,Balcony,100₹,393,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,21:00,Balcony,100₹,130,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,21:00,Balcony,110₹,426,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,21:00,DressCircle,80₹,226,0
Nizamabad,AsianNatrajNizamabad,503001,Telugu,21:00,Gold,110₹,328,76
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,21:00,Balcony,110₹,163,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,21:00,FirstClass,80₹,163,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,21:00,SecondClass,90₹,163,0
Hyderabad,Sharada70MmKapra,500062,Telugu,21:00,Balcony,110₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,21:00,DressCircle,80₹,85,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,21:00,1Balcony,110₹,367,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,21:00,2SecondClass,80₹,367,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,21:00,3ThirdClass,50₹,367,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,506167,Telugu,21:00,Balcony,110₹,50,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,21:15,Gold,100₹,54,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,21:15,FirstClass,110₹,313,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,21:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,21:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,21:15,ThirdClass,50₹,164,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,21:30,Premium,110₹,201,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,21:30,NonPremium,80₹,147,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,21:30,FirstClass,100₹,168,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,21:30,SecondClass,70₹,42,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,21:30,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,21:30,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,21:30,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,21:30,SecondClass,80₹,114,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,21:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,516001,Telugu,21:30,SecondClass,70₹,60,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,21:30,Platinum,100₹,293,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,21:30,Silver,70₹,100,0
Ongole,GorantlaCinemasOngole,523001,Telugu,21:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,523001,Telugu,21:30,RoyalClass,177₹,305,0
Ongole,GorantlaCinemasOngole,523001,Telugu,21:30,ExecutiveClass,80₹,40,0
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,21:30,Platinum,110₹,527,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,21:30,PremiumSofa,70₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,21:30,PremiumBalcony,70₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,21:30,PremiumFirstClass,70₹,190,0
Eluru,AmbicaDeluxEluru,534001,Telugu,21:30,FirstClass,150₹,57,1
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,21:45,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,21:45,SecondClass,80₹,125,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,21:45,FirstClass,147₹,470,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,21:45,SecondClass,70₹,159,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,21:45,Premium,112₹,291,21
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,21:45,Economy,78₹,109,23
Warangal,VenkatramaCinemaWarangal,506002,Telugu,22:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,22:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,22:00,DressCircle,80₹,34,0
