State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:45,Classic,90₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:45,Prime,110₹,107,12
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:45,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:45,Platinum,130₹,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:45,LowerSofa,110₹,9,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,13:00,Special,100₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,13:00,Executive,100₹,107,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,13:00,Gold,100₹,56,2
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Gold,80₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Platinum,80₹,98,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,15:30,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,15:30,Gold,100₹,72,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,16:30,Crew,200₹,118,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:45,Royal,249₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,17:05,Kiddles,240₹,57,56
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,17:25,RoyalRecliner,420₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,17:25,Royal,210₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,17:25,Club,200₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,17:25,Executive,180₹,36,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,Classic,130₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,Prime,130₹,84,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,PrimePlus,130₹,65,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,Recliner,230₹,11,9
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:05,Royal,200₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:05,Club,180₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:05,Executive,170₹,20,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Classic,190₹,108,20
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Prime,210₹,57,3
