State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxThakurMallDahisar,Gujarati,10:00,RoyaleRecliner,210₹,29,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Gujarati,10:00,Royale,140₹,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Gujarati,10:00,Club,130₹,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Gujarati,10:00,Executive,130₹,37,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,12:00,Premium,170₹,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,12:00,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,12:00,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,12:00,Ebony,200₹,12,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:05,Club,130₹,63,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:05,Executive,130₹,46,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:05,Royal,130₹,83,11
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:45,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:45,Platinum,130₹,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:45,LowerSofa,110₹,9,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:55,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:55,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:55,PrimePlus,150₹,65,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,13:00,Special,100₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,13:00,Executive,100₹,107,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Gold,130₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Platinum,150₹,98,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:00,Classic,130₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:00,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:00,Prime,160₹,76,12
