State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,220₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,220₹,71,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,220₹,30,2
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:30,Platinum,130₹,140,21
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:30,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:30,Silver,130₹,51,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,100₹,140,86
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,80₹,450,336
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:30,Vip,300₹,12,2
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:30,Gold,150₹,56,6
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:30,Silver,150₹,66,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Classic,150₹,180,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Prime,190₹,120,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Recliner,350₹,36,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Premier,180₹,160,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:10,Classic,160₹,228,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:10,Recliner,280₹,12,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:30,Gold,250₹,292,7
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:30,Recliner,350₹,19,2
