State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,RoyaleRecliners,250₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,Club,112₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,Executive,112₹,90,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:10,Classic,112₹,228,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:10,Recliner,200₹,12,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:10,Club,112₹,60,7
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:10,Executive,112₹,50,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:20,Club,112₹,77,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:20,Executive,112₹,112,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,12:00,Balcony,150₹,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,12:00,DressCircle,110₹,447,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,12:45,Gold,150₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,12:45,Silver,112₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,12:45,Special,112₹,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,13:00,Gold,99₹,17,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,13:00,Prime,99₹,64,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,13:00,Classic,99₹,48,0
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:00,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:00,Club,130₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:00,Executive,130₹,40,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:20,Normal,120₹,24,1
