State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,Sirsi,NatrajTheatreSirsi,Kannada,10:00,Balcony,150₹,123,0
,Sirsi,NatrajTheatreSirsi,Kannada,10:00,DressCircle,110₹,315,30
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:30,Platinum,130₹,140,21
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:30,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:30,Silver,130₹,51,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,412,2
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,130₹,235,114
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,80₹,450,336
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Classic,170₹,180,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Prime,190₹,120,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Recliner,350₹,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Special,150₹,36,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:10,Classic,170₹,228,8
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:10,Recliner,300₹,12,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,11:20,Normal,220₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,11:20,Executive,220₹,88,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,11:20,Premium,220₹,52,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:30,Gold,250₹,292,25
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:30,Recliner,350₹,19,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,12:00,Balcony,150₹,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,12:00,DressCircle,110₹,447,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,12:10,Silver,240₹,79,14
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,12:10,Premiere,220₹,78,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:15,Balcony,150₹,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:15,Stall,100₹,360,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,12:30,Gold,150₹,93,2
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,12:30,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,12:30,Special,150₹,11,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,140,21
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,51,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,12:45,Sofa,200₹,16,4
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,12:45,Gold,200₹,267,6
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,13:00,Gold,99₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,13:00,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,13:00,Classic,99₹,48,0
,Sirsi,NatrajTheatreSirsi,Kannada,13:00,Balcony,150₹,123,0
,Sirsi,NatrajTheatreSirsi,Kannada,13:00,DressCircle,110₹,315,30
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:05,RoyaleRecliners,450₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:05,Club,240₹,72,16
