State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,11:00,FirstClass,110₹,100,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,11:00,SecondClass,110₹,108,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,11:00,ThirdClass,70₹,72,0
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Gold,70₹,377,0
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Silver,70₹,181,0
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,70₹,377,0
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,70₹,181,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,2
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,110₹,108,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,70₹,72,6
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Gold,70₹,377,5
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Silver,70₹,181,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,2
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,110₹,108,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,70₹,72,8
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Gold,70₹,377,0
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Silver,70₹,181,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,21:45,FirstClass,110₹,100,2
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,21:45,SecondClass,110₹,108,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,21:45,ThirdClass,70₹,72,17
