City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagari,SjCinemasSreenivasaNagari,517590,Telugu,08:00,Platinum,120₹,412,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Telugu,08:45,Prime,189₹,165,28
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Telugu,08:45,Classic,63₹,17,17
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,08:50,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,08:50,Club,130₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,08:50,Executive,130₹,21,0
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,08:50,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,08:50,Prime,175₹,119,105
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,24,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Classic,110₹,45,45
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Prime,120₹,147,147
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Recliner,250₹,34,34
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,Classic,110₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,ClassicPlus,110₹,116,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,Prime,210₹,9,0
Madurai,InoxVishaalDeMall,625002,Telugu,09:05,Club,189₹,154,37
Madurai,InoxVishaalDeMall,625002,Telugu,09:05,Executive,63₹,24,24
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,Classic,130₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,Prime,130₹,129,2
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,PrimePlus,200₹,15,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,Recliner,250₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:10,Classic,220₹,118,11
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:25,Normal,177₹,138,5
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Classic,150₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Prime,160₹,126,18
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Recliner,260₹,12,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:30,Budget,63₹,20,0
