City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:05,Royale,190₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:05,Club,112₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:05,Executive,112₹,21,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:30,Normal,177₹,138,30
Mumbai,BalajiMovieplexKoparKhairane,400709,Telugu,09:30,Platinum,112₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Telugu,09:30,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Telugu,09:30,Silver,112₹,26,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,09:45,Recliner,150₹,16,1
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,09:45,SofaSlider,150₹,40,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,09:45,Diamond,150₹,233,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,09:45,Gold,100₹,140,0
Jharsuguda,ShivaMultiplexJharsuguda,768203,Telugu,09:45,Platinum,250₹,14,6
Jharsuguda,ShivaMultiplexJharsuguda,768203,Telugu,09:45,Gold,120₹,144,42
Jharsuguda,ShivaMultiplexJharsuguda,768203,Telugu,09:45,Loungers,300₹,12,5
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,09:50,Executive,177₹,166,19
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:55,Gold,150₹,140,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:55,Silver,150₹,28,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,150₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,120₹,221,0
Hoskote,AlankarTheatreHoskote,562114,Telugu,10:00,Gold,100₹,200,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,560037,Telugu,10:00,DiamondClass,150₹,125,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,560037,Telugu,10:00,GoldClass,100₹,120,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,58,1
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,84,16
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:00,Exclusive,177₹,264,26
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,PremiumClass,110₹,102,26
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,EconomyClass,100₹,230,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,LowerClass,90₹,123,0
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Platinum,100₹,166,0
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Gold,80₹,60,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,236,14
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:05,Gold,150₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:05,Premium,150₹,118,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:05,Executive,112₹,78,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:10,Classic,177₹,182,23
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:10,Recliner,295₹,13,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:15,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:15,Executive,177₹,187,15
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Telugu,10:15,Diamond,150₹,24,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Telugu,10:15,Gold,130₹,381,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,10:30,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,10:30,FirstClass,100₹,222,0
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,10:30,FirstClass,110₹,292,94
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,10:30,ThirdClass,90₹,77,77
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,Premium,100₹,108,0
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,NonPremium,80₹,108,0
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,10:30,Balcony,120₹,72,0
Nindra,SvTalkiesNindra,517591,Telugu,10:30,Platinum,90₹,200,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,10:30,Box,100₹,56,0
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Telugu,10:30,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Telugu,10:30,Middle,120₹,576,96
Attibele,GowrishankarDolby71AttibeleBengaluru,562107,Telugu,10:30,Gold,100₹,167,0
