City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,0
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,09:00,Platinum,150₹,527,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:05,Royale,190₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:05,Club,112₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:05,Executive,112₹,21,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,Prime,100₹,129,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,PrimePlus,150₹,15,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,Recliner,200₹,12,4
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:25,Normal,177₹,138,29
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,45,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,354,25
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Classic,99₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Prime,99₹,126,24
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Recliner,169₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,09:30,Royal,220₹,14,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,09:30,Club,140₹,286,18
Mumbai,BalajiMovieplexKoparKhairane,400709,Telugu,09:30,Platinum,112₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Telugu,09:30,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Telugu,09:30,Silver,112₹,26,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:35,Classic,99₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:35,Prime,99₹,117,21
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:40,Classic,177₹,232,17
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:40,Recliner,295₹,16,3
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:40,Classic,200₹,152,16
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:40,Recliner,300₹,9,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:40,Classic,200₹,188,16
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:40,Recliner,300₹,8,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:40,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:40,Deluxe,177₹,170,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:40,Club,140₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:40,Executive,130₹,72,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:40,Royal,220₹,14,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:40,Club,140₹,237,21
Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,751001,Telugu,09:45,Recliner,150₹,16,0
Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,751001,Telugu,09:45,SofaSlider,150₹,40,0
Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,751001,Telugu,09:45,Diamond,150₹,233,0
Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,751001,Telugu,09:45,Gold,100₹,140,0
Jharsuguda,ShivaMultiplexJharsuguda,768203,Telugu,09:45,Platinum,250₹,14,6
Jharsuguda,ShivaMultiplexJharsuguda,768203,Telugu,09:45,Gold,120₹,144,42
Jharsuguda,ShivaMultiplexJharsuguda,768203,Telugu,09:45,Loungers,300₹,12,5
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:50,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:50,Executive,177₹,187,13
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,09:50,Executive,177₹,88,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,09:50,Normal,110₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,09:50,Executive,130₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,09:50,Premium,150₹,53,18
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:55,Insignia,300₹,51,8
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:55,Gold,150₹,140,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:55,Silver,150₹,28,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,150₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,120₹,221,0
Hoskote,AlankarTheatreHoskote,562114,Telugu,10:00,Gold,100₹,200,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executive,175₹,408,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executivep,175₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Gold,235₹,22,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,259,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Vip,295₹,11,11
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,236,21
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,58,1
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,84,18
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,560037,Telugu,10:00,DiamondClass,150₹,125,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,560037,Telugu,10:00,GoldClass,100₹,120,2
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:00,Exclusive,177₹,264,28
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Platinum,100₹,166,46
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Gold,80₹,60,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:00,Club,177₹,146,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,PremiumClass,110₹,102,26
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,EconomyClass,100₹,230,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,LowerClass,90₹,123,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:05,Excutive,177₹,147,19
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:05,Gold,150₹,24,0
