City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,07:30,ReservedClass,112₹,493,493
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,07:30,SecondClass,89₹,164,115
Anantapur,SvCinemax4KDolbyAtmosAnantapur,515005,Telugu,08:00,Gold,148₹,168,2
Anantapur,SvCinemax4KDolbyAtmosAnantapur,515005,Telugu,08:00,Diamond,148₹,316,145
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,08:00,Diamond,125₹,293,155
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,08:00,Gold,80₹,84,51
Anantapur,ChhotuMaharajCineCafeAnantapur,515002,Telugu,08:00,Classique,148₹,88,15
Anantapur,ChhotuMaharajCineCafeAnantapur,515002,Telugu,08:00,Premium,112₹,12,0
Nagari,SjCinemasSreenivasaNagari,517590,Telugu,08:00,Platinum,120₹,412,28
Nandyal,PrathapACDtsNandyal,518501,Telugu,08:15,Premium,110₹,294,228
Nandyal,PrathapACDtsNandyal,518501,Telugu,08:15,NonPremium,80₹,429,144
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,200₹,364,311
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,200₹,390,333
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,08:50,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,08:50,Club,130₹,119,14
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,08:50,Executive,130₹,21,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Classic,190₹,139,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Prime,210₹,10,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Recliner,330₹,14,0
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,0
Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,516001,Telugu,09:00,Gold,200₹,275,110
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,09:00,Royal,350₹,17,15
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,09:00,Executive,200₹,386,52
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,ClassicPlus,170₹,129,13
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,Prime,270₹,9,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,380₹,15,14
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,380₹,24,12
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:00,Premium,295₹,10,10
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:00,Deluxe,177₹,170,71
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,09:00,Platinum,125₹,473,295
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,09:00,Silver,80₹,166,48
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,517501,Telugu,09:00,Box,125₹,22,22
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,RoyalRecliners,250₹,19,5
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,Club,112₹,102,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,Royal,112₹,105,23
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,Executive,100₹,34,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:05,Classic,140₹,188,32
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:05,Recliner,300₹,13,4
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,09:10,Royal,350₹,16,5
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,09:10,Executive,200₹,233,19
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Royal,295₹,21,18
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Club,177₹,331,55
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:10,Classic,190₹,118,28
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:15,Classic,177₹,182,41
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:15,Recliner,295₹,13,6
Hyderabad,InoxMaheshwari,500027,Telugu,09:20,Executive,200₹,139,26
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:20,Classic,200₹,228,32
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:20,Recliner,300₹,14,5
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:20,Normal,177₹,213,85
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:20,Vip,295₹,13,13
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,200₹,347,12
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:25,Classic,140₹,179,9
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:25,Recliner,300₹,15,1
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:30,Sofa,250₹,25,21
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:30,Gold,200₹,658,129
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,09:30,Royal,350₹,13,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,09:30,Executive,200₹,192,6
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:30,Club,177₹,290,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Prime,130₹,126,18
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Recliner,230₹,12,2
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:30,Classic,200₹,166,24
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:30,Recliner,350₹,12,4
Nellore,SiriMultiplexNellore,524001,Telugu,09:30,Gold,140₹,100,36
Nellore,SiriMultiplexNellore,524001,Telugu,09:30,PlatinumSofas,140₹,64,14
Nellore,SiriMultiplexNellore,524001,Telugu,09:30,Silver,110₹,203,31
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:30,Classic,200₹,193,55
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:30,Recliner,300₹,10,10
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,09:30,Royal,350₹,12,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,09:30,Club,190₹,286,18
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:35,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:35,Prime,170₹,117,25
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:40,Classic,200₹,278,78
