City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,Premium,100₹,107,0
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,NonPremium,80₹,107,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,10:30,Box,100₹,56,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Telugu,10:30,Balcony,150₹,369,59
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Telugu,10:30,MiniBalcony,120₹,146,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Telugu,10:30,SecondClass,100₹,480,56
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,Balcony,112₹,479,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,1StClass,70₹,479,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,PreBal,112₹,92,44
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,PreSofa,112₹,68,40
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,NonPre2nd,78₹,119,27
Tadepalligudem,SriSeshmahalTheatreTadepalligudem,534101,Telugu,10:45,FirstClass,112₹,270,2
Banswada,MaheshwariTheatreBanswada,503187,Telugu,10:45,Balcony,110₹,24,0
Banswada,MaheshwariTheatreBanswada,503187,Telugu,10:45,FirstClass,80₹,24,0
Banswada,MaheshwariTheatreBanswada,503187,Telugu,10:45,SecondClass,50₹,24,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,531163,Telugu,10:45,PremiumFirstClass,145₹,350,44
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,531163,Telugu,10:45,NonPremium,100₹,122,22
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,SecondClass,80₹,125,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,11:00,ReservedClass,112₹,493,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,11:00,SecondClass,89₹,164,0
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,530016,Telugu,11:00,BoxA,145₹,24,8
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,530016,Telugu,11:00,BoxB,145₹,24,5
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,530016,Telugu,11:00,Premium,145₹,572,31
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,530016,Telugu,11:00,NonPremium,100₹,208,2
Ravulapalem,SriVenkateswaraTalkies2KACDtsRavulapalem,533238,Telugu,11:00,FirstClass,100₹,276,0
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,11:00,FirstClass,160₹,252,0
Jagtial,VlsSriRamaTheatreJagtial,505327,Telugu,11:00,Gold,110₹,435,141
Tandur,AsianSriLaxmiMahalTandur,501141,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,501141,Telugu,11:00,Silver,80₹,75,0
Rapur,SriVenkateswaraMahalACDtsRapur,524408,Telugu,11:00,Gold,110₹,58,0
Zaheerabad,AsianSriMohanZaheerabad,502220,Telugu,11:00,Balcony,110₹,577,98
Kamareddy,AsianPriyaCineplexKamareddy,503111,Telugu,11:00,Gold,110₹,486,70
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,Balcony,110₹,312,54
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,SecondClass,50₹,144,0
RajamahendravaramRajahmundry,VsMahal4KDolbyAtmosNamavaramRajahmundry,533107,Telugu,11:00,FirstClass,110₹,297,4
Gangavati,AmarTalkiesGangavati,583227,Telugu,11:00,BalconyClass,100₹,60,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,506101,Telugu,11:00,Bolcony,110₹,351,89
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,506101,Telugu,11:00,FirstClass,80₹,87,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,Balcony,150₹,461,4
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,FrontCircle,110₹,72,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,ThirdClass,50₹,140,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,Balcony,150₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,DressCircle,100₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,Economy,50₹,125,0
Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,531116,Telugu,11:00,FirstClass,112₹,300,50
Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,531116,Telugu,11:00,ThirdClass,50₹,111,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,140₹,27,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,ThirdClass,50₹,100,0
Nidadavolu,GanapathiTheatreACDtsNidadavolu,534301,Telugu,11:00,Balcony,112₹,42,0
Jaggampeta,JvrCinemasJaggampeta,533435,Telugu,11:00,FirstClass,100₹,142,0
Jaggampeta,JvrCinemasJaggampeta,533435,Telugu,11:00,SecondClass,100₹,58,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,11:00,LowerBalcony,112₹,171,2
Pileru,CsnCinemaShukurPicturePalacePileru,517214,Telugu,11:00,Diamond,100₹,318,2
Pileru,CsnCinemaShukurPicturePalacePileru,517214,Telugu,11:00,Gold,80₹,46,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,11:00,Balcony,110₹,541,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,11:00,SecondClass,50₹,541,0
Vizianagaram,SriSrinivasaMahalACDtsSKota,535145,Telugu,11:00,FirstClass,100₹,420,0
Yemmiganur,SivaPriyaCinemaYemmiganur,518360,Telugu,11:00,FirstClass,110₹,165,41
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,11:00,Premium,112₹,520,2
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,11:00,NonPremium,78₹,159,2
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,GoldUpper,150₹,155,60
