City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagari,SjCinemasSreenivasaNagari,517590,Telugu,08:00,Platinum,120₹,412,0
Chennai,InoxTheMarinaMallOmr,603103,Telugu,08:30,Club,202₹,137,12
Chennai,InoxTheMarinaMallOmr,603103,Telugu,08:30,Executive,63₹,16,16
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Telugu,08:45,Prime,189₹,139,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Telugu,08:45,Classic,63₹,17,17
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,08:50,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,08:50,Club,130₹,119,16
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,08:50,Executive,130₹,21,0
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,08:50,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,08:50,Prime,175₹,119,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Classic,220₹,139,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Prime,240₹,10,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Recliner,400₹,14,2
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,6
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,Classic,110₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,ClassicPlus,110₹,129,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,Prime,210₹,9,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Classic,110₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Prime,120₹,147,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Recliner,250₹,34,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,380₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,380₹,24,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:05,Classic,190₹,188,5
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:05,Recliner,370₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,Classic,130₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,Prime,130₹,129,7
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,PrimePlus,200₹,15,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,Recliner,250₹,12,2
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Telugu,09:10,Budget,63₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Telugu,09:10,Elite,175₹,210,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:10,Classic,220₹,118,3
Vellore,InoxSelvamSquareVellore,632007,Telugu,09:20,Club,162₹,128,13
Vellore,InoxSelvamSquareVellore,632007,Telugu,09:20,Executives,63₹,21,21
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:30,Budget,63₹,20,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:30,Elite,202₹,174,13
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Classic,150₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Prime,160₹,126,19
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Recliner,260₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,09:30,RoyaleRecliners,400₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,09:30,Club,200₹,88,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,09:30,Executive,200₹,88,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:30,Classic,240₹,166,5
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:30,Recliner,400₹,12,3
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,45,10
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,354,17
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,09:30,Royal,400₹,14,6
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,09:30,Club,200₹,286,24
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:30,Classic,200₹,276,276
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:30,Recliner,300₹,16,16
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:35,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:35,Prime,170₹,117,21
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:35,Club,177₹,570,38
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:35,Classic,150₹,90,3
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:35,Prime,170₹,117,23
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:40,Classic,200₹,289,21
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:40,Recliner,300₹,13,13
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:40,Classic,200₹,170,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:40,Classic,200₹,278,6
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:40,Recliner,300₹,13,11
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:40,Classic,200₹,429,2
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:40,Recliner,300₹,52,8
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:40,Classic,177₹,232,232
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:40,Recliner,295₹,16,16
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,09:40,Royal,350₹,16,4
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,09:40,Executive,200₹,287,15
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,09:40,Classic,200₹,416,26
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:40,Royal,400₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:40,Club,200₹,237,20
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:40,Classic,200₹,188,16
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:40,Recliner,300₹,8,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:40,Premium,295₹,10,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:40,Deluxe,177₹,170,17
Warangal,PvrMaddoxWarangal,506001,Telugu,09:40,Classic,200₹,347,2
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:40,Classic,200₹,152,19
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:40,Recliner,300₹,9,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,09:40,Classic,200₹,217,19
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,09:40,Recliner,300₹,17,1
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,09:45,Recliner,150₹,16,6
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,09:45,SofaSlider,150₹,40,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,09:45,Diamond,150₹,233,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,09:45,Gold,100₹,140,4
Mumbai,BalajiMovieplexKoparKhairane,400709,Telugu,09:45,Platinum,180₹,103,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Telugu,09:45,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Telugu,09:45,Silver,180₹,26,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,09:45,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,09:45,Executive,180₹,102,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,09:45,Premium,200₹,53,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,09:45,Royal,350₹,17,7
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,09:45,Executive,200₹,287,20
Jharsuguda,ShivaMultiplexJharsuguda,768203,Telugu,09:45,Platinum,250₹,14,6
Jharsuguda,ShivaMultiplexJharsuguda,768203,Telugu,09:45,Gold,120₹,144,44
Jharsuguda,ShivaMultiplexJharsuguda,768203,Telugu,09:45,Loungers,300₹,12,7
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:45,Classic,200₹,193,38
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:45,Recliner,300₹,10,10
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:45,Insignia,400₹,51,13
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:45,Normal,177₹,213,27
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:45,Vip,295₹,13,2
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:50,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:50,Executive,177₹,187,18
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,09:50,Classic,200₹,217,43
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,09:50,Executive,177₹,166,24
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,200₹,201,14
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:50,Club,190₹,60,10
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:50,Executive,180₹,50,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:55,Platinum,350₹,12,8
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:55,Gold,295₹,283,29
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:55,Loungers,295₹,13,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:55,Club,200₹,123,18
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:55,Executive,200₹,72,2
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:55,Gold,150₹,140,16
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:55,Silver,150₹,28,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,PremiumClass,110₹,102,36
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,EconomyClass,110₹,230,2
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,LowerClass,90₹,123,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,150₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,120₹,221,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executive,175₹,292,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,348,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,560037,Telugu,10:00,DiamondClass,150₹,125,5
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,560037,Telugu,10:00,GoldClass,100₹,120,9
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Executive,200₹,196,25
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Vip,300₹,14,7
Hoskote,AlankarTheatreHoskote,562114,Telugu,10:00,Gold,100₹,200,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:00,Executive,200₹,156,24
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Classic,200₹,228,23
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Recliner,300₹,14,8
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Gold,300₹,86,6
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,200₹,349,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Executive,200₹,579,2
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Gold,300₹,29,20
Vijayawada,MirajCinemasShantiPrashantiVijayawada,520003,Telugu,10:00,Balcony,177₹,64,1
Vijayawada,MirajCinemasShantiPrashantiVijayawada,520003,Telugu,10:00,FirstClass,177₹,419,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,236,25
Bengaluru,SriRenukaPrasannaTheatreJPNagar,560078,Telugu,10:00,Gold,150₹,261,0
Bengaluru,SriRenukaPrasannaTheatreJPNagar,560078,Telugu,10:00,Silver,120₹,481,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,200₹,209,27
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executive,175₹,292,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,348,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executive,175₹,408,2
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executivep,175₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Gold,235₹,22,4
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,36,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,75,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,182,8
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,200₹,206,21
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,300₹,12,2
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:00,Exclusive,177₹,264,43
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Premium,145₹,330,31
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Executive,100₹,97,16
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Platinum,100₹,166,64
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Gold,80₹,60,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Telugu,10:05,Normal,63₹,17,17
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Telugu,10:05,Executive,162₹,142,31
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:05,Excutive,177₹,147,25
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:10,Executive,200₹,338,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:10,Gold,300₹,25,0
