City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagari,SjCinemasSreenivasaNagari,517590,Telugu,08:00,Platinum,120₹,412,0
Chennai,InoxTheMarinaMallOmr,603103,Telugu,08:30,Club,202₹,127,13
Chennai,InoxTheMarinaMallOmr,603103,Telugu,08:30,Executive,63₹,16,16
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,08:50,Royale,230₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,08:50,Club,130₹,119,14
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,08:50,Executive,130₹,21,0
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,08:50,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,08:50,Prime,175₹,119,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Classic,210₹,139,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Prime,230₹,10,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Recliner,400₹,14,4
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,Classic,110₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,ClassicPlus,110₹,129,20
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:00,Prime,210₹,9,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Classic,110₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Prime,120₹,147,34
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:00,Recliner,250₹,34,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,380₹,15,1
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,380₹,24,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:05,Classic,180₹,188,20
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:05,Recliner,360₹,13,1
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,Classic,130₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,Prime,130₹,129,5
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,PrimePlus,200₹,15,2
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:10,Recliner,250₹,12,6
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Telugu,09:10,Budget,63₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Telugu,09:10,Elite,175₹,210,7
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:10,Classic,210₹,118,13
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:25,Classic,180₹,179,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:25,Recliner,330₹,16,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:30,Budget,63₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:30,Elite,202₹,174,5
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:30,Classic,130₹,36,0
