State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,15:30,Classique,100₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,15:30,Gold,100₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,15:30,Premium,100₹,26,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Recliner,300₹,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Diamond,125₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Gold,100₹,172,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Balcony,100₹,112,0
Chhattisgarh,BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Hindi,18:00,Balcony,100₹,132,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,18:00,ReclinerClass,200₹,5,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,18:00,PlatinumClass,150₹,92,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,18:00,GoldClass,100₹,57,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,18:00,SilverClass,80₹,38,0
MadhyaPradesh,Ashoknagar,LaxmiCineplexAshoknagar,Hindi,18:00,Balcony,100₹,141,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,18:00,Gold,150₹,60,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,18:00,Silver,120₹,48,0
Maharashtra,Sangli,MinakshiCinemaPalus,Hindi,18:00,Balcony,100₹,100,13
Maharashtra,Sangli,MinakshiCinemaPalus,Hindi,18:00,Stall,80₹,200,12
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,SilverClass,50₹,153,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Gold,110₹,215,0
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,18:30,Balcony,150₹,120,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,18:30,Balcony,100₹,336,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,18:30,Gold,80₹,210,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,18:30,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,18:30,Gold,70₹,213,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,18:30,Diamond,150₹,72,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,18:30,Platinum,150₹,56,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,Balcony,120₹,188,7
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,FirstBalcony,80₹,311,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,Balcony,90₹,176,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,18:30,Classique,100₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,18:30,Gold,100₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,18:30,Premium,100₹,26,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,18:30,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,18:30,Silver,70₹,58,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,19:15,Recliner,300₹,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,19:15,Diamond,125₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,19:15,Gold,100₹,172,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,19:55,Platinum,130₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,19:55,Gold,100₹,129,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,21:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,21:00,FirstClass,80₹,250,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,21:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,21:00,Balcony,100₹,112,0
Chhattisgarh,BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Hindi,21:00,Balcony,100₹,132,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,21:00,ReclinerClass,200₹,5,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,21:00,PlatinumClass,150₹,92,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,21:00,GoldClass,100₹,57,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,21:00,SilverClass,80₹,38,0
MadhyaPradesh,Ashoknagar,LaxmiCineplexAshoknagar,Hindi,21:00,Balcony,100₹,141,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Hindi,21:00,Balcony,100₹,152,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Hindi,21:00,Stall,80₹,272,0
Maharashtra,Sangli,MinakshiCinemaPalus,Hindi,21:00,Balcony,100₹,100,10
Maharashtra,Sangli,MinakshiCinemaPalus,Hindi,21:00,Stall,80₹,200,12
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,SilverClass,50₹,153,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,110₹,215,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,21:15,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,21:15,Silver,70₹,58,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,21:20,Balcony,100₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,21:20,Stall,80₹,160,0
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,21:30,Balcony,150₹,120,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,21:30,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,21:30,Gold,70₹,213,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,21:30,Diamond,150₹,72,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,21:30,Platinum,150₹,56,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,21:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,21:30,FirstBalcony,80₹,311,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,Balcony,90₹,176,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,21:30,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,21:30,Golden,100₹,202,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,21:55,Recliner,300₹,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,21:55,Diamond,125₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,21:55,Gold,100₹,172,0
