State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,121,27
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Special,70₹,137,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,643,12
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,100,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,76,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,2
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,16
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,100₹,121,27
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Special,70₹,137,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,25₹,643,12
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,100,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,60₹,76,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,AcSuper,100₹,121,27
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Special,70₹,137,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Balcony,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,RearStall,25₹,643,12
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,100,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:30,1stClass,30₹,720,14
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:30,Balcony,50₹,130,14
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,18:45,Balcony,60₹,76,0
