State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:20,SuperPremium,195₹,26,26
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:20,Premium,170₹,104,104
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:20,Elite,120₹,60,60
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:20,Economy,64₹,15,15
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:10,Elite2D,190₹,144,5
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:10,Budget,60₹,16,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,61₹,266,7
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:00,Budget,60₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:00,Elite,190₹,164,164
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:05,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:05,Prime,190₹,152,38
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:30,Club,152₹,153,18
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:30,Executive,60₹,23,23
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:30,Club,178₹,142,37
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:30,Executive,60₹,24,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Prime,190₹,99,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,61₹,266,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Club,190₹,137,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Club,190₹,184,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Executive,60₹,25,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:55,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:55,Executive,190₹,190,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:05,Prime,165₹,178,15
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:15,Premium,189₹,95,95
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:15,Comfort,149₹,53,53
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:15,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:15,Prime,179₹,135,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:20,Budget,60₹,30,25
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:20,Elite,190₹,262,9
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,61₹,266,7
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,197
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,158
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,19:10,Diamond,190₹,197,197
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,19:10,Pearl,60₹,24,24
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:15,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:15,Elite,190₹,210,16
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:40,Diamond,190₹,147,147
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:40,Pearl,60₹,17,17
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Diamond,190₹,237,13
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Pearl,60₹,24,24
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:00,Prime,165₹,167,4
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:00,Classic,60₹,40,25
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,22:00,FirstClass,61₹,266,7
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:20,Silver,152₹,130,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:20,Premiere,60₹,15,11
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:50,Diamond,190₹,360,38
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:50,Pearl,60₹,41,41
