State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Mummidivaram,VpcSriKrishnaTalkiesMummidivaram,Telugu,11:30,Platinum,100₹,222,20
AndhraPradesh,Mummidivaram,VpcSriKrishnaTalkiesMummidivaram,Telugu,14:30,Platinum,100₹,222,20
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,14:30,Gold,295₹,17,0
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,14:30,Silver,150₹,178,0
AndhraPradesh,Mummidivaram,VpcSriKrishnaTalkiesMummidivaram,Telugu,18:30,Platinum,100₹,222,20
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,18:45,PremiumClass,100₹,451,26
AndhraPradesh,Mummidivaram,VpcSriKrishnaTalkiesMummidivaram,Telugu,21:30,Platinum,100₹,222,20
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,21:30,Gold,295₹,17,0
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,21:30,Silver,150₹,178,0
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,21:45,PremiumClass,100₹,451,26
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Telugu,22:00,DeluxClass,120₹,208,41
