State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:10,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:10,Prime,112₹,60,22
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:10,Recliner,200₹,18,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:10,Classic,110₹,152,148
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classic,112₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,112₹,108,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,200₹,16,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,15:45,Classic,160₹,166,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,15:45,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:55,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:55,Prime,112₹,60,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:55,Recliner,200₹,18,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Classic,112₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Prime,112₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Recliner,200₹,16,6
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,19:25,Classic,140₹,152,26
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,22:30,Classic,180₹,166,166
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,22:30,Recliner,330₹,12,12
