City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Kannada,11:15,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,11:15,Prime,90₹,98,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,11:20,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,11:20,Luxury,200₹,18,0
Mudhol,SuryavanshiMultiplexMudhol,587313,Kannada,12:00,GoldClass,150₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Prime,190₹,108,97
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Recliner,350₹,16,4
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,12:30,Gold,180₹,187,20
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:45,Royal,320₹,14,6
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:45,Club,190₹,286,39
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:15,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:15,Gold,200₹,89,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:15,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:15,Special,150₹,36,0
Mudhol,SuryavanshiMultiplexMudhol,587313,Kannada,15:00,GoldClass,150₹,36,0
Mudhol,SuryavanshiMultiplexMudhol,587313,Kannada,15:00,GoldClass,150₹,36,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:15,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:15,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:15,Premium,150₹,52,18
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,16:15,Balcony,110₹,270,29
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,17:20,Gold,220₹,332,28
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,17:20,Sofa,220₹,21,18
Mudhol,SuryavanshiMultiplexMudhol,587313,Kannada,18:00,GoldClass,150₹,36,0
Bidar,SapnaMultiplexBidar,585401,Kannada,18:00,Gold,150₹,402,0
Mudhol,SuryavanshiMultiplexMudhol,587313,Kannada,18:00,GoldClass,150₹,36,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,19:15,Balcony,110₹,270,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:30,Classic,180₹,228,54
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:30,Recliner,320₹,12,7
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,19:35,Classic,220₹,86,28
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,19:35,Recliner,400₹,9,0
Mudhol,SuryavanshiMultiplexMudhol,587313,Kannada,21:00,GoldClass,150₹,36,0
Mudhol,SuryavanshiMultiplexMudhol,587313,Kannada,21:00,GoldClass,150₹,36,0
