City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,FirstClass,100₹,99,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,Balcony,150₹,104,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,17:50,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,17:50,Vip,200₹,17,1
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,70₹,60,0
Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,100₹,96,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:35,Classic,260₹,156,14
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:35,Recliner,500₹,12,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:35,Classic,230₹,228,60
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:35,Recliner,420₹,12,8
MysuruMysore,InoxMallOfMysuru,Kannada,18:40,Club,150₹,264,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:40,Royal,150₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:40,Club,130₹,56,2
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:40,Executive,130₹,14,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:45,Royale,390₹,9,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:45,Club,260₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:45,Executive,250₹,128,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:45,Classic,230₹,85,39
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:45,Prime,250₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:45,Recliner,420₹,9,0
Bengaluru,GopalanMallSirsiCircle,Kannada,18:55,Gold,200₹,206,3
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,18:55,RoyaleRecliners,400₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,18:55,Club,250₹,88,15
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,18:55,Executive,240₹,110,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,0
Raichur,MirajCinemasRaichur,Kannada,19:30,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,19:30,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,19:30,Silver,140₹,30,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,FirstClass,100₹,99,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,20:45,Balcony,150₹,104,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,70₹,60,0
Tiptur,LakshmiTalkiesTiptur,Kannada,21:00,Balcony,100₹,96,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,200,0
