State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,₹120,408,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,10:30,Balcony,₹120,307,1
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,10:30,SecondClass,₹100,742,22
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,10:45,Balcony,₹130,304,0
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Telugu,11:00,Gold,₹150,336,0
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Telugu,11:00,Silver,₹100,507,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Telugu,12:00,Balcony,₹100,226,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Telugu,12:00,Stall,₹80,476,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Telugu,12:00,Gold,₹150,258,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,13:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,13:15,SecondCls,₹120,408,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,13:30,Balcony,₹120,307,3
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,13:30,SecondClass,₹100,742,18
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,13:45,Balcony,₹130,304,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Telugu,15:00,Balcony,₹100,226,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Telugu,15:00,Stall,₹80,476,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Telugu,15:00,Gold,₹150,258,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,16:15,Balcony,₹150,117,1
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,16:15,SecondCls,₹120,408,1
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,16:30,Balcony,₹120,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,16:30,SecondClass,₹100,742,67
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Telugu,17:00,Gold,₹130,352,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Telugu,17:00,Silver,₹130,201,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,17:45,Balcony,₹130,304,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Telugu,18:00,Balcony,₹100,226,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Telugu,18:00,Stall,₹80,476,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Telugu,18:00,Gold,₹150,258,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,19:15,Balcony,₹150,117,2
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,19:15,SecondCls,₹120,408,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,19:30,Balcony,₹120,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,19:30,SecondClass,₹100,742,67
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Telugu,20:30,Gold,₹130,352,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Telugu,20:30,Silver,₹130,201,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,20:45,Balcony,₹130,304,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Telugu,21:00,Gold,₹150,258,0
