State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,₹150,136,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,₹120,408,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,10:30,Balcony,₹120,307,1
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,10:30,SecondClass,₹100,742,11
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,10:45,Balcony,₹130,304,0
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Telugu,11:00,Gold,₹150,336,1
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Telugu,11:00,Silver,₹100,507,8
Karnataka,Belgaum,NirmalTheatreBelagavi,Telugu,12:00,Balcony,₹100,226,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Telugu,12:00,Stall,₹80,476,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Telugu,12:00,Gold,₹150,258,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,13:00,Balcony,₹150,136,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,13:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,13:15,SecondCls,₹120,408,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,13:30,Balcony,₹120,307,5
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,13:30,SecondClass,₹100,742,12
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,13:45,Balcony,₹130,304,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Telugu,15:00,Balcony,₹100,226,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Telugu,15:00,Stall,₹80,476,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Telugu,15:00,Gold,₹150,258,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,16:00,Balcony,₹150,136,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,16:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,16:15,SecondCls,₹120,408,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,16:30,Balcony,₹120,307,1
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,16:30,SecondClass,₹100,742,2
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Telugu,17:00,Gold,₹130,352,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Telugu,17:00,Silver,₹130,201,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,17:45,Balcony,₹130,304,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Telugu,18:00,Balcony,₹100,226,0
Karnataka,Belgaum,NirmalTheatreBelagavi,Telugu,18:00,Stall,₹80,476,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Telugu,18:00,Gold,₹150,258,0
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,18:30,DiamondClass,₹150,255,0
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,18:30,GoldClass,₹100,318,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,19:00,Balcony,₹150,136,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,19:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,19:15,SecondCls,₹120,408,3
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,19:30,Balcony,₹120,307,4
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,19:30,SecondClass,₹100,742,2
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Telugu,20:30,Gold,₹130,352,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Telugu,20:30,Silver,₹130,201,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,20:45,Balcony,₹130,304,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Telugu,21:00,Gold,₹150,258,0
