State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,Balcony,60₹,469,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,DressCircle,70₹,108,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,RearStall,50₹,693,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,14:00,Balcony,70₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,14:00,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,14:00,RearStall,50₹,205,0
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,19:30,Balcony,50₹,268,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,Balcony,70₹,169,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,RearStall,50₹,162,1
