City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Prime,190₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Recliner,350₹,16,5
Gangavati,AmarTalkiesGangavati,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,14:00,FirstClass,70₹,60,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:25,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:25,Vip,200₹,17,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:35,Classic,140₹,180,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:35,Recliner,280₹,16,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:35,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:35,Prime,170₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:35,Recliner,280₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Classic,190₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Recliner,350₹,7,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:50,Royal,350₹,12,6
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,190₹,286,68
TumakuruTumkur,InoxSMallTumakuru,Kannada,16:00,Club,180₹,64,8
TumakuruTumkur,InoxSMallTumakuru,Kannada,16:00,Executive,160₹,76,0
MysuruMysore,InoxMallOfMysuru,Kannada,16:10,Club,150₹,214,14
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:10,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:10,Executive,160₹,71,1
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:10,Premium,160₹,17,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,16:15,Gold,200₹,148,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,150₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,100₹,490,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,0
Davanagere,MovietimeDavanagere,Kannada,16:30,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,Kannada,16:30,Premier,180₹,160,0
Bengaluru,GopalanMallSirsiCircle,Kannada,17:00,Gold,200₹,206,3
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,70₹,60,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:15,Executive,200₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:15,Premium,200₹,29,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Classic,190₹,96,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Prime,210₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Recliner,400₹,11,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:50,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:50,ClassicPlus,170₹,129,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:50,Prime,270₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classic,190₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,210₹,100,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,400₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:10,Classic,220₹,118,8
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,200₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Recliner,300₹,19,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,70₹,60,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,48,0
