State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Couple,249₹,26,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Recliner,249₹,42,16
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:15,Platinum,100₹,109,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:15,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:15,Silver,100₹,12,0
Orissa,Angul,CineplexxAngul,Hindi,08:30,Diamond,250₹,44,4
Orissa,Angul,CineplexxAngul,Hindi,08:30,Gold,200₹,36,0
Orissa,Angul,CineplexxAngul,Hindi,08:30,Silver,150₹,12,0
TamilNadu,Chennai,AnandTheatreMadhuranthagamRgbLaser4K,Tamil,08:30,FirstClass,100₹,320,0
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSofa,180₹,12,2
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,English,08:30,RoyalGold,140₹,176,22
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSilver,140₹,53,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,08:45,Gold,170₹,61,2
Karnataka,Raichur,MirajCinemasRaichur,Telugu,08:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,08:45,Silver,130₹,30,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,08:45,Platinum,170₹,44,10
Gujarat,Valsad,RajhansCinemasValsad,Hindi,08:45,Executive,150₹,120,12
Gujarat,Valsad,RajhansCinemasValsad,Hindi,08:45,Royal,140₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,08:45,Marvel,140₹,60,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,08:45,Recliner,290₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,08:45,Executive,160₹,80,16
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,08:45,Royal,140₹,39,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,08:45,Marvel,140₹,26,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,199₹,44,4
