State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,07:00,Screen3,160₹,234,148
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,07:00,BalconySofa,240₹,63,46
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,07:00,Silver,330₹,112,59
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,07:00,Premiere,300₹,150,74
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,07:00,Executive,270₹,56,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Hindi,07:00,Lounger,400₹,28,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Hindi,07:00,Miller,250₹,90,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Hindi,07:00,Gold,200₹,76,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,07:05,Classic,280₹,57,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,07:05,Prime,360₹,329,50
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,07:05,Recliner,460₹,16,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:00,Club,350₹,16,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:00,Royal,350₹,64,37
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,08:00,4DxClassic,440₹,60,1
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,08:00,4DxPrime,500₹,84,19
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:00,Classic,140₹,54,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:00,Prime,150₹,238,32
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:00,Recliner,300₹,39,11
Gujarat,Surat,PvrRahulRaj4DxSurat,English,08:00,4DxClassic,370₹,24,1
Gujarat,Surat,PvrRahulRaj4DxSurat,English,08:00,4DxPrime,390₹,60,10
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,08:00,4DxClassic,390₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,08:00,4DxPrime,390₹,84,53
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,08:00,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,08:00,Prime,140₹,206,22
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,08:00,Recliner,230₹,12,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,English,08:00,Premium,160₹,83,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,08:05,4DxClassic,390₹,48,8
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,08:05,4DxPrime,450₹,72,23
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,08:05,4DxClassic,280₹,24,2
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,08:05,4DxPrime,300₹,52,43
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:15,Couple,199₹,26,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:15,Recliner,199₹,42,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:20,RoyalRecliner,300₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:20,Royal,220₹,60,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:20,Club,210₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:20,Executive,190₹,50,1
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:30,Classic,140₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:30,ClassicPlus,140₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:30,Prime,140₹,110,1
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:30,PrimePlus,140₹,44,23
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:30,Recliner,240₹,33,4
Gujarat,Vadodara,PvrEvaMallVadodara,English,08:30,Classic,140₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,08:30,Prime,140₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,08:30,PrimePlus,140₹,115,20
Maharashtra,Mumbai,PvrDynamixJuhu,English,08:30,Prime,220₹,219,29
Maharashtra,Mumbai,PvrDynamixJuhu,English,08:30,Classic,200₹,84,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,8
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:35,Premium,150₹,83,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:40,Executive,140₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:40,Premier,140₹,160,26
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:40,Silver,140₹,89,36
Maharashtra,Mumbai,NyCinemasMulund,Hindi,08:45,Classic,160₹,133,2
Maharashtra,Mumbai,NyCinemasMulund,Hindi,08:45,Premier,180₹,7,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,CoupleRecl,199₹,14,3
