State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Club,290₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Royal,290₹,64,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:15,Normal,80₹,30,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:15,Executive,105₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:15,Premium,120₹,96,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:30,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:30,Prime,140₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:30,PrimePlus,150₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:30,Recliner,250₹,16,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:35,Normal,110₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:35,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:35,Premium,190₹,64,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Imperial,280₹,15,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Gold,140₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Platinum,140₹,66,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Silver,140₹,36,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:45,Executive,150₹,55,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:45,Premium,150₹,32,11
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:45,Normal,130₹,27,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:45,Executive,130₹,92,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:45,Premium,130₹,33,3
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Normal,160₹,26,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Executive,170₹,71,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Premium,180₹,48,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Vip,500₹,10,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,130₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,150₹,107,7
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,200₹,14,9
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,10:00,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,10:00,Executive,200₹,133,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,10:00,Vip,300₹,10,0
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,English,10:00,Normal,150₹,30,0
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,English,10:00,Executive,170₹,81,6
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,English,10:00,Premium,190₹,47,2
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,10:00,Normal,130₹,42,1
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,10:00,Executive,150₹,79,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,10:00,Premium,170₹,67,0
