State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,08:50,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,08:50,Executive,110₹,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,08:50,Premium,110₹,52,11
WestBengal,Baruipur,CinepolisLakeMallKolkata,English,09:40,Normal,110₹,40,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,English,09:40,Executive,110₹,168,2
WestBengal,Baruipur,CinepolisLakeMallKolkata,English,09:40,Premium,130₹,46,30
WestBengal,Baruipur,CinepolisLakeMallKolkata,English,09:40,Vip,350₹,10,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:45,Normal,200₹,191,21
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,112₹,120,1
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,230₹,8,6
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,English,10:00,Normal,120₹,24,0
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,English,10:00,Executive,120₹,52,0
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,English,10:00,Premium,120₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:05,Classic,220₹,89,3
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:30,Classic,112₹,77,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:45,Prime,330₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:45,PrimePlus,330₹,30,0
WestBengal,Baruipur,InoxForumMallElginRoad,English,11:35,DressCircle,130₹,100,1
WestBengal,Baruipur,InoxForumMallElginRoad,English,11:35,Galleria,130₹,28,0
WestBengal,Baruipur,InoxForumMallElginRoad,English,11:35,Royal,130₹,43,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:40,Normal,99₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:40,Executive,99₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:40,Premium,99₹,86,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:00,Insignia,420₹,38,4
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:05,Budget,66₹,27,25
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:05,Elite,199₹,210,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Classic,280₹,130,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Prime,320₹,22,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:05,Insignia,320₹,48,4
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,157,15
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,19,17
Karnataka,Hoskote,PvrSoulSpiritCentralMallBellandur,English,15:25,Classic,160₹,22,1
Karnataka,Hoskote,PvrSoulSpiritCentralMallBellandur,English,15:25,Prime,180₹,60,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:30,Royal,200₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:30,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:30,Executive,160₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:40,Royal,200₹,39,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:40,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:40,Executive,160₹,16,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:50,Budget,66₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:50,Elite,185₹,102,102
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:50,Classic,140₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:50,Prime,160₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:50,Recliner,250₹,8,4
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:35,Club,180₹,40,4
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:35,Royale,180₹,48,19
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,170₹,101,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,190₹,13,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,Insignia,470₹,46,6
Punjab,Chandigarh,PvrElanteChandigarh,English,16:50,Classic,180₹,153,26
Punjab,Chandigarh,PvrElanteChandigarh,English,16:50,Recliner,550₹,13,8
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:50,Classic,250₹,104,6
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,17:50,Prime,300₹,61,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Elite,211₹,144,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Budget,66₹,16,15
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,English,18:35,Classic,190₹,103,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:40,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:40,Prime,211₹,112,5
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:40,Royale,160₹,57,13
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:40,Club,150₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:40,Executive,130₹,16,0
Kerala,Koothattukulam,PvrLuluKochi,English,18:45,Classic,140₹,39,1
Kerala,Koothattukulam,PvrLuluKochi,English,18:45,ClassicPlus,160₹,91,5
Kerala,Koothattukulam,PvrLuluKochi,English,18:45,Prime,180₹,68,19
Kerala,Koothattukulam,PvrLuluKochi,English,18:45,Recliner,350₹,10,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,190₹,77,77
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,210₹,60,60
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,400₹,7,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:55,Royal,210₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:55,Club,190₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:55,Executive,170₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:10,Platinum,750₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:10,PlatinumSuperior,950₹,17,6
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,19:10,Classic,260₹,89,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,19:15,Elite,211₹,145,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,19:15,Economy,66₹,15,3
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,19:20,Normal,180₹,31,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,19:20,Executive,200₹,128,10
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,19:20,Premium,220₹,81,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:25,Classic,140₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:25,ClassicPlus,180₹,105,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:25,Prime,200₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:25,Recliner,420₹,9,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Classic,220₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Prime,260₹,96,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:30,Recliner,370₹,26,3
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,19:50,Normal,160₹,17,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,19:50,Executive,160₹,62,13
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,19:50,Premium,180₹,22,16
Karnataka,Jaipur,InoxGtCentralMallJaipur,English,22:00,Kiddles,200₹,40,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:00,Classic,180₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:00,Prime,200₹,117,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:10,Classic,190₹,65,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:10,Prime,210₹,34,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:10,Recliner,400₹,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:30,Kiddles,280₹,45,21
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,22:30,Gold,140₹,63,9
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Normal,200₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Executive,220₹,66,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Premium,240₹,54,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:55,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:55,Executive,230₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:55,Premium,230₹,46,17
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,22:55,Classic,200₹,139,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,22:55,Prime,225₹,86,8
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,22:55,Recliner,625₹,13,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,23:00,Silver,150₹,84,21
