State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Couple,249₹,26,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Recliner,249₹,42,15
Maharashtra,Pune,VishalCinemaasPimpri,Hindi,08:15,Platinum,100₹,109,8
Maharashtra,Pune,VishalCinemaasPimpri,Hindi,08:15,Gold,100₹,80,0
Maharashtra,Pune,VishalCinemaasPimpri,Hindi,08:15,Silver,100₹,12,0
TamilNadu,Chennai,AnandTheatreMadhuranthagamRgbLaser4K,Tamil,08:30,FirstClass,100₹,320,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,08:30,Platinum,170₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,08:30,Executive,150₹,120,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,08:30,Royal,140₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,08:30,Marvel,140₹,60,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,08:45,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,08:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,08:45,Silver,130₹,30,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,08:45,Recliner,290₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,08:45,Executive,160₹,80,16
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,08:45,Royal,140₹,39,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,08:45,Marvel,140₹,26,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,229₹,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,129₹,148,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,129₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,129₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,08:50,Classic,220₹,200,0
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,08:50,Prime,250₹,100,1
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,08:50,Recliner,400₹,27,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:50,Normal,160₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:50,Premium,180₹,40,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:50,Executive,160₹,116,2
Goa,Goa,InoxPorvorimGoa,English,08:55,RoyalRecliner,210₹,13,4
Goa,Goa,InoxPorvorimGoa,English,08:55,Royal,150₹,63,7
Goa,Goa,InoxPorvorimGoa,English,08:55,Club,140₹,110,0
Goa,Goa,InoxPorvorimGoa,English,08:55,Executive,140₹,34,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Normal,160₹,32,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Executive,180₹,124,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Premium,200₹,65,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Royal,210₹,51,5
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Club,200₹,120,15
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Executive,190₹,105,1
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:00,Recliner,300₹,8,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:00,Platinum,200₹,105,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:00,Gold,150₹,96,0
Orissa,Bhubaneswar,InoxSymphonyMall,English,09:00,Club,150₹,69,5
Orissa,Bhubaneswar,InoxSymphonyMall,English,09:00,Executive,150₹,20,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Platinum,170₹,113,11
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Gold,150₹,48,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,English,09:00,4DxClassic,400₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,English,09:00,4DxPrime,420₹,56,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Club,320₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Royal,320₹,64,32
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Gold,100₹,39,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,130₹,140,17
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,130₹,35,15
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,240₹,46,1
Maharashtra,Mumbai,InoxNakshatraMallDadarW,English,09:00,Royal,130₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,English,09:00,Executive,100₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,English,09:00,Premiere,100₹,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,English,09:00,Silver,100₹,96,11
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,09:00,4DxClassic,260₹,60,2
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,09:00,4DxPrime,320₹,84,5
Gujarat,Rajkot,MovietimeCrystalMall,Hindi,09:00,Gold,150₹,256,28
Gujarat,Rajkot,MovietimeCrystalMall,Hindi,09:00,Recliner,300₹,18,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Royale,100₹,27,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Club,90₹,84,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Executive,70₹,28,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,130₹,122,33
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,90₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,90₹,28,10
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,130₹,214,15
