State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:10,Normal,160₹,40,0
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:10,Executive,160₹,168,0
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:10,Premium,160₹,46,31
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:10,Vip,350₹,10,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:10,RoyalRecliner,350₹,16,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:10,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:10,Silver,180₹,165,34
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190₹,157,20
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60₹,19,7
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,09:45,Gold,120₹,196,44
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:00,Executive,500₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:00,Premium,550₹,48,11
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:00,Normal,300₹,108,87
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,130₹,79,9
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,210₹,41,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Royal,330₹,64,53
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Club,300₹,16,4
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,10:05,Premium,170₹,83,83
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:05,RoyaleRecliners,240₹,16,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:05,Royale,180₹,105,16
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:05,Club,150₹,85,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:05,Classic,325₹,179,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:05,Prime,350₹,131,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Normal,110₹,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Executive,140₹,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Premium,160₹,86,23
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:15,Classic,140₹,80,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:15,Prime,170₹,172,13
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:15,Recliner,420₹,15,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,10:15,Classic,450₹,36,3
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,10:15,Prime,500₹,72,24
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:15,Classic,390₹,84,13
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:15,Prime,450₹,24,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:15,Luxe,520₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:15,DboxLuxe,520₹,33,12
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,10:20,Imax,300₹,442,91
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Diamond,190₹,22,8
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Platinum,165₹,24,1
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Gold,130₹,96,14
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Silver,80₹,16,1
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:25,Premium,200₹,123,7
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:25,Classic,190₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:25,Normal,140₹,29,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:25,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:25,Premium,160₹,54,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:25,Vip,450₹,19,6
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,10:30,Lux,130₹,80,4
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,10:30,LuxPlus,150₹,143,12
Haryana,NationalCapitalRegionNcr,MovieMaxGulshanNoida,English,10:30,MaxRecliner,290₹,16,6
Haryana,NationalCapitalRegionNcr,MovieMaxGulshanNoida,English,10:30,Executive,200₹,54,6
Haryana,NationalCapitalRegionNcr,MovieMaxGulshanNoida,English,10:30,Prime,160₹,96,7
Haryana,NationalCapitalRegionNcr,MovieMaxGulshanNoida,English,10:30,Club,160₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,360₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Executive,380₹,126,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Premium,400₹,77,11
Assam,Guwahati,InoxAurusGuwahati,English,10:35,Insignia,420₹,48,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Classic,290₹,227,61
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Prime,310₹,120,47
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:40,Normal,300₹,77,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:40,Executive,320₹,96,11
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:40,Vip,460₹,11,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Insignia,320₹,75,27
Rajasthan,Kota,PvrCinemallKota,Hindi,11:00,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,11:00,Prime,130₹,126,17
Rajasthan,Kota,PvrCinemallKota,Hindi,11:00,Recliner,210₹,16,4
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:15,Plat,140₹,225,30
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:15,Gold,140₹,64,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Premiere,140₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Silver,140₹,108,23
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:15,Luxe,450₹,32,30
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:15,LuxeSuperior,450₹,12,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:15,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:15,Prime,140₹,107,24
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:20,Classic,250₹,31,1
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:20,Prime,300₹,135,11
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:20,PrimePlus,350₹,41,11
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:40,RoyaleRecliners,240₹,16,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:40,Royale,180₹,105,10
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:40,Club,150₹,85,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:50,Royale,170₹,68,20
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:50,Club,160₹,55,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:50,Executive,140₹,22,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,210₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,160₹,99,65
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,140₹,16,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,180,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,12:00,Infinity,"1,030₹",12,2
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:05,Classic,220₹,101,31
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:05,Prime,250₹,13,7
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:10,Royal,310₹,80,40
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:10,Club,290₹,78,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:10,Executive,270₹,26,0
MadhyaPradesh,Indore,InoxC21Mall,English,12:30,Club,370₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,12:30,Royal,370₹,67,14
Gujarat,Ahmedabad,PvrSatyamevEmporioAhmedabad,Hindi,12:35,Classic,140₹,26,2
Gujarat,Ahmedabad,PvrSatyamevEmporioAhmedabad,Hindi,12:35,Prime,180₹,77,20
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:40,Normal,250₹,200,50
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,12:45,PlatinumSuperior,900₹,12,0
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,12:45,Platinum,800₹,18,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,12:50,4DxClassic,470₹,60,5
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,12:50,4DxPrime,520₹,84,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Royale,410₹,63,49
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Club,380₹,48,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Executive,380₹,24,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,Elite,509₹,339,97
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,13:00,Couple,180₹,24,0
