State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Mahuva,CineArcMultiplexMahuva,Hindi,06:00,Gold,150₹,65,2
Gujarat,Mahuva,CineArcMultiplexMahuva,Hindi,06:00,Silver,150₹,170,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,179₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,PremierPlus,129₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Premium,129₹,44,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Sofa,199₹,19,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,PremiumPlus,112₹,128,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Premium,112₹,36,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Classic,130₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Prime,130₹,200,25
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Recliner,170₹,13,6
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:00,Gold,350₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:00,Premium,100₹,172,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Normal,100₹,39,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Executive,130₹,132,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Premium,170₹,68,13
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,140₹,32,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:00,Normal,100₹,39,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:00,Executive,130₹,132,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:00,Premium,170₹,68,14
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Silver,200₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:05,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:05,Prime,130₹,69,20
Karnataka,Jaipur,PvrMallOfJaipur,Hindi,09:10,Classic,130₹,20,0
Karnataka,Jaipur,PvrMallOfJaipur,Hindi,09:10,Prime,150₹,43,3
Karnataka,Jaipur,PvrMallOfJaipur,Hindi,09:10,PrimePlus,170₹,26,0
Karnataka,Jaipur,PvrMallOfJaipur,Hindi,09:10,Recliner,310₹,8,2
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:10,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:10,Prime,150₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:10,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:10,Recliner,300₹,16,0
Assam,Guwahati,NyCinemasRoodrakshMallGuwahati,English,09:15,Recliner,400₹,16,0
Assam,Guwahati,NyCinemasRoodrakshMallGuwahati,English,09:15,Prime,150₹,164,22
Assam,Guwahati,NyCinemasRoodrakshMallGuwahati,English,09:15,Classic,130₹,36,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:15,Classic,130₹,201,39
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,09:15,Balcony,130₹,304,36
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,09:15,FirstClass,130₹,283,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,09:15,Classic,150₹,414,64
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,150₹,176,3
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,150₹,208,1
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Gold,140₹,60,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,260₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,140₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,140₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,140₹,30,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,09:20,Classic,70₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,09:20,Prime,70₹,63,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,English,09:30,Executive,112₹,40,16
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,English,09:30,Premium,112₹,258,14
Haryana,NationalCapitalRegionNcr,PvrSuperplex4DxMallOfIndiaNoida,Hindi,09:30,Classic,325₹,96,0
Haryana,NationalCapitalRegionNcr,PvrSuperplex4DxMallOfIndiaNoida,Hindi,09:30,Prime,325₹,80,6
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:30,Platinum,100₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:30,SuperPlatinum,100₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:30,Club,100₹,40,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,09:30,Balcony,100₹,122,3
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,09:30,DressCircle,120₹,92,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,09:30,Stall,70₹,400,2
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:30,Premium,160₹,32,13
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:30,Gold,112₹,186,8
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:30,Silver,112₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Executive,180₹,91,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Premium,200₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Vip,300₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,149₹,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,112₹,148,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Premium,112₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Lounger,112₹,11,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:30,Bronze,90₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:30,Silver,90₹,191,0
