State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,80₹,54,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,12:45,Executive,99₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,12:45,Platinum,200₹,10,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,14:30,Gold,99₹,24,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:20,Imperial,199₹,10,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:20,Gold,99₹,150,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:20,Platinum,99₹,45,27
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:20,Silver,99₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:45,Executive,99₹,221,34
Gujarat,Surat,CineverseMultiplexVesu,Gujarati,16:00,Sofa,99₹,46,2
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,16:00,Sofa,99₹,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,16:00,Lounger,99₹,9,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,80₹,54,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,19:45,Platinum,99₹,59,59
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,19:45,Executive,99₹,96,96
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,19:45,Royal,99₹,96,96
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,19:45,Marvel,99₹,32,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:00,Imperial,199₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:00,Gold,99₹,30,28
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:00,Platinum,99₹,26,25
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:00,Silver,99₹,10,0
