State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:20,Classic,120₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:20,Prime,160₹,96,13
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,15:00,CoupleSeat,450₹,11,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,15:00,VipClub,600₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,15:00,Premium,550₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Box,110₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Silver,100₹,34,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,16:15,Executive,100₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,16:15,Platinum,200₹,10,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Gold,110₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Platinum,140₹,98,5
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:30,Classic,100₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:30,Prime,100₹,90,1
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:30,Recliner,250₹,8,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:30,Box,110₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:30,Gold,100₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:30,Silver,100₹,32,0
Gujarat,Surat,CineverseCinemaVesu,Gujarati,19:00,Sofa,190₹,46,0
Rajasthan,Navsari,ConnplexSmartTheatreNavsariGujarat,Gujarati,19:15,Lounger,200₹,8,0
Rajasthan,Navsari,ConnplexSmartTheatreNavsariGujarat,Gujarati,19:15,Miller,180₹,49,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Platinum,100₹,46,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Executive,100₹,104,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Royal,100₹,105,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Marvel,100₹,42,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,19:15,Platinum,100₹,52,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,19:15,Executive,100₹,144,26
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,19:15,Royal,100₹,72,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,19:15,Marvel,100₹,48,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:30,Executive,100₹,92,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:30,Gold,150₹,56,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,19:45,Executive,170₹,124,26
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:00,Gold,80₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:00,Silver,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:00,Recliner,200₹,13,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,20:05,PremiumRecliner,150₹,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,20:05,Gold,99₹,87,5
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,20:05,Silver,99₹,36,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,21:00,Platinum,150₹,59,59
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,21:00,Executive,150₹,96,96
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,21:00,Royal,150₹,96,95
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,21:00,Marvel,150₹,32,0
