State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:10,Imperial,260₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:10,Platinum,140₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:10,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:10,Silver,90₹,30,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,150₹,9,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:45,Executive,150₹,130,20
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,10:00,Audi1,140₹,364,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,10:30,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,10:30,Classic,80₹,28,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:10,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:10,Gold,112₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:10,Silver,112₹,12,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:00,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:00,Lounger,150₹,9,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Silver,100₹,54,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,12:45,Audi1,140₹,364,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:05,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:05,Platinum,80₹,80,12
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:05,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:05,Silver,80₹,16,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:20,Classic,120₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:20,Prime,160₹,96,13
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,15:00,CoupleSeat,450₹,11,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,15:00,VipClub,600₹,10,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,15:00,Premium,550₹,10,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:00,PushBackSeat,190₹,113,3
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:00,Lounger,190₹,9,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:00,Platinum,200₹,180,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Imperial,320₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Platinum,170₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Gold,140₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Silver,112₹,30,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Box,110₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Silver,100₹,34,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:45,Executive,150₹,130,20
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,16:00,Sofa,190₹,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,16:00,Lounger,190₹,9,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Gold,110₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Platinum,140₹,98,5
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,16:15,Executive,100₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,16:15,Platinum,200₹,10,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,16:20,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,16:20,Gold,112₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,16:20,Silver,112₹,12,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Silver,130₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Gold,130₹,104,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,17:15,RoyalSofa,150₹,24,2
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,17:15,Executive,130₹,256,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:30,Classic,100₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:30,Prime,100₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:30,Recliner,250₹,8,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,120₹,54,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Platinum,130₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Gold,130₹,98,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:45,Recliner,290₹,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:45,PushBackSeat,190₹,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:45,Lounger,190₹,23,0
Gujarat,Surat,CineverseMultiplexVesu,Gujarati,19:00,Sofa,190₹,46,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:00,Recliner,150₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:00,Executive,90₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:00,Royal,90₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:00,Marvel,90₹,28,0
Rajasthan,Navsari,ConnplexSmartTheatreNavsariGujarat,Gujarati,19:15,Lounger,200₹,8,0
Rajasthan,Navsari,ConnplexSmartTheatreNavsariGujarat,Gujarati,19:15,Miller,180₹,49,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,19:15,Platinum,100₹,52,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,19:15,Executive,100₹,144,24
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,19:15,Royal,100₹,72,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,19:15,Marvel,100₹,48,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Platinum,100₹,46,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Executive,100₹,104,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Royal,100₹,105,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:15,Marvel,100₹,42,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:30,Gold,150₹,56,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:30,Executive,100₹,92,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,19:45,Executive,170₹,124,26
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:00,Gold,80₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:00,Silver,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:00,Recliner,200₹,13,4
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,20:05,PremiumRecliner,150₹,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,20:05,Gold,130₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,20:05,Silver,130₹,36,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:00,Imperial,380₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:00,Platinum,210₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:00,Gold,180₹,121,30
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:00,Silver,160₹,30,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,21:00,Executive,150₹,130,28
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,21:00,Platinum,150₹,59,59
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,21:00,Executive,150₹,96,96
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,21:00,Royal,150₹,96,45
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,21:00,Marvel,150₹,32,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,PushBackSeat,190₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,Lounger,190₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:30,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:30,Gold,112₹,78,0
