State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,12:15,Audi1,150₹,364,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,13:00,Crew,220₹,118,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,14:00,Imperial,340₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,14:00,Platinum,190₹,26,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,14:00,Gold,160₹,30,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,14:00,Silver,140₹,10,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,14:15,Executive,150₹,115,24
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:20,Classic,120₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:20,Prime,165₹,96,17
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,14:45,Audi1,150₹,364,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,14:45,Platinum,200₹,180,8
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,15:00,CoupleSeat,500₹,11,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,15:00,VipClub,650₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,15:00,Premium,600₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Box,110₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Silver,100₹,34,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,15:45,Sofa,190₹,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,15:45,Lounger,190₹,9,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:00,Platinum,110₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:00,Gold,110₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:00,Silver,110₹,15,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,16:00,Platinum,200₹,59,11
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,16:00,Executive,180₹,96,20
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,16:00,Royal,160₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,16:00,Marvel,160₹,32,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,16:15,Executive,160₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,16:15,Platinum,230₹,10,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,16:15,Recliner,340₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,16:15,Executive,160₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,16:15,Royal,140₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,16:15,Marvel,110₹,28,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:30,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:30,Platinium,110₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:30,Gold,110₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:30,Silver,110₹,3,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,16:35,PremiumRecliners,170₹,103,1
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Gold,150₹,104,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,17:00,Executive,150₹,115,24
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,17:00,Executive,190₹,123,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,17:00,Royal,170₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,17:00,Marvel,150₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,17:00,Box,190₹,12,12
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,17:15,Elite,270₹,34,19
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,17:15,Classic,150₹,160,12
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,17:15,Standard,90₹,32,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,17:15,Gold,130₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,17:15,Premium,130₹,65,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,17:35,Executive,160₹,130,20
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,17:35,Royal,140₹,105,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,18:30,Recliner,350₹,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,18:30,Executive,190₹,125,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,18:30,Royal,170₹,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,18:30,Marvel,150₹,38,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:30,Box,110₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:30,Gold,100₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:30,Silver,100₹,32,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Platinum,150₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Gold,130₹,98,8
Gujarat,Surat,CineverseCinemaVesu,Gujarati,19:00,Sofa,190₹,46,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:00,Executive,170₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:00,Marvel,150₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:00,Box,170₹,5,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Imperial,340₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Platinum,190₹,26,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Gold,160₹,30,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Silver,140₹,10,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:30,Gold,200₹,56,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:30,Executive,100₹,92,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,20:05,PremiumRecliner,180₹,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,20:05,Gold,130₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,20:05,Silver,130₹,36,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,20:15,Executive,180₹,124,32
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,20:20,Audi1,150₹,364,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,21:00,Executive,200₹,130,27
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:30,Imperial,400₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:30,Platinum,230₹,54,40
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:30,Gold,200₹,121,61
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:30,Silver,180₹,30,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,21:45,Sofa,210₹,81,29
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,21:45,Lounger,210₹,9,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,22:15,Platinum,170₹,52,13
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,22:15,Executive,170₹,144,38
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,22:15,Royal,150₹,72,6
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,22:15,Marvel,130₹,48,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,160₹,230,19
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,150₹,270,0
